ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000168993,-0.283832408940695,3.50992664281076,2.65535541506584,0.104041329978084,0.16000442697385,ENSG00000168993.15,CLPX,TCGA-LIHC,CPLX1
ENSG00000168994,0.0451448540091584,6.61964447296114,0.279659330897776,0.597237181739574,0.679169413290609,ENSG00000168994.14,CLPX,TCGA-LIHC,PXDC1
ENSG00000168995,0.0586439825803354,-0.15490054611602,0.198710304599764,0.656022132249561,0.732036720096713,ENSG00000168995.13,CLPX,TCGA-LIHC,SIGLEC7
ENSG00000169016,-0.0627348392612343,2.91777163678374,1.35298383016907,0.245497184216145,0.329949470346012,ENSG00000169016.17,CLPX,TCGA-LIHC,E2F6
ENSG00000169018,0.314579692100496,5.45793032226921,35.180590059297,6.8265173218637e-9,6.45211682204483e-8,ENSG00000169018.6,CLPX,TCGA-LIHC,FEM1B
ENSG00000169019,-0.125092701299279,3.01435370228668,3.07065191708646,0.0805351521149096,0.128607627782691,ENSG00000169019.11,CLPX,TCGA-LIHC,COMMD8
ENSG00000169020,-1.24258881876654,4.17125837534782,97.8779978854201,1.16626366748562e-20,2.4534300018339198e-18,ENSG00000169020.10,CLPX,TCGA-LIHC,ATP5ME
ENSG00000169021,-0.139681695215768,6.34825913870389,3.70772199707072,0.0549164902485243,0.0926018801100205,ENSG00000169021.6,CLPX,TCGA-LIHC,UQCRFS1
ENSG00000169026,0.0286305437865775,2.97963793127918,0.0291782811757282,0.864460218478854,0.899770495682251,ENSG00000169026.13,CLPX,TCGA-LIHC,SLC49A3
ENSG00000169031,-0.152859763197426,0.432741773557903,0.544922041049307,0.460865183052542,0.553336325114704,ENSG00000169031.20,CLPX,TCGA-LIHC,COL4A3
ENSG00000169032,0.210340361211471,4.90945622027273,19.0607999044473,1.63957191639987e-5,7.06624518397421e-5,ENSG00000169032.10,CLPX,TCGA-LIHC,MAP2K1
ENSG00000169045,0.0153047465797786,7.21554196764817,0.0793718207120984,0.778305783778803,0.833559418728594,ENSG00000169045.17,CLPX,TCGA-LIHC,HNRNPH1
ENSG00000169047,0.576610478370109,6.22827552049804,36.2263516074774,4.1816289219791706e-9,4.18450213424057e-8,ENSG00000169047.5,CLPX,TCGA-LIHC,IRS1
ENSG00000169057,-0.0928865182477746,4.80616033230333,2.85806363730846,0.0917471499542904,0.143843059795013,ENSG00000169057.24,CLPX,TCGA-LIHC,MECP2
ENSG00000169062,0.00911552050769398,4.24828210764961,0.0243443807078827,0.876095752177279,0.908136921761424,ENSG00000169062.15,CLPX,TCGA-LIHC,UPF3A
ENSG00000169071,-1.00500001462028,1.37790390351868,23.0066491456168,2.33751776996354e-6,1.23345105737792e-5,ENSG00000169071.15,CLPX,TCGA-LIHC,ROR2
ENSG00000169083,0.423624166221191,6.40832589933597,5.99194163339423,0.0148286694156016,0.0298830439644049,ENSG00000169083.18,CLPX,TCGA-LIHC,AR
ENSG00000169084,-0.00231667859902477,5.16908212849289,7.8372011961936e-4,0.977681017141044,0.983812633405867,ENSG00000169084.15,CLPX,TCGA-LIHC,DHRSX
ENSG00000169084,-0.00231667859902477,5.16908212849289,7.8372011961936e-4,0.977681017141044,0.983812633405867,ENSG00000169084.15,CLPX,TCGA-LIHC,DHRSX
ENSG00000169087,-0.146945654558701,2.53151250712223,6.34419395991487,0.012192331159052,0.0251776502473959,ENSG00000169087.11,CLPX,TCGA-LIHC,HSPBAP1
ENSG00000169093,0.326265163585894,4.97237383729245,17.3842332235241,3.79533029210832e-5,1.5001458960435e-4,ENSG00000169093.16,CLPX,TCGA-LIHC,ASMTL
ENSG00000169093,0.326265163585894,4.97237383729245,17.3842332235241,3.79533029210832e-5,1.5001458960435e-4,ENSG00000169093.16,CLPX,TCGA-LIHC,ASMTL
ENSG00000169100,-0.380755705653553,7.97703758886331,24.6838316297084,1.02830332832707e-6,5.89965664097467e-6,ENSG00000169100.14,CLPX,TCGA-LIHC,SLC25A6
ENSG00000169100,-0.380755705653553,7.97703758886331,24.6838316297084,1.02830332832707e-6,5.89965664097467e-6,ENSG00000169100.14,CLPX,TCGA-LIHC,SLC25A6
ENSG00000169105,-0.0141036518288152,3.82885151181845,0.0642081412234423,0.80010313948632,0.850171328987231,ENSG00000169105.8,CLPX,TCGA-LIHC,CHST14
ENSG00000169116,-0.433349675485482,2.92664558315596,6.88301414981036,0.00905728592416587,0.019376451344885,ENSG00000169116.11,CLPX,TCGA-LIHC,PARM1
ENSG00000169118,0.235563319906842,3.15392532857828,21.7646578212736,4.29559139305321e-6,2.14078525519022e-5,ENSG00000169118.18,CLPX,TCGA-LIHC,CSNK1G1
ENSG00000169122,-0.212297325771802,3.32449971071901,3.22546427714114,0.0733062114567373,0.118563685418624,ENSG00000169122.11,CLPX,TCGA-LIHC,FAM110B
ENSG00000169129,-0.122503136136254,1.66044611442193,1.08346860585102,0.29859588900844,0.388410578261545,ENSG00000169129.15,CLPX,TCGA-LIHC,AFAP1L2
ENSG00000169131,-0.312836311852632,2.12568889414522,9.36351208076344,0.00237307678189195,0.00595565518445921,ENSG00000169131.13,CLPX,TCGA-LIHC,ZNF354A
ENSG00000169136,-0.542190497517297,8.94663344585993,6.98744420947058,0.00855237533153626,0.0184274635429585,ENSG00000169136.12,CLPX,TCGA-LIHC,ATF5
ENSG00000169139,-0.109382307487447,5.69386250432097,2.88243437012445,0.0903794481836066,0.14220511031831,ENSG00000169139.12,CLPX,TCGA-LIHC,UBE2V2
ENSG00000169155,0.262535202480285,3.29824879481695,14.6801622908505,1.4930763361801e-4,5.1016809732716e-4,ENSG00000169155.10,CLPX,TCGA-LIHC,ZBTB43
ENSG00000169169,-0.207089595046452,1.06086825460541,2.62980282610674,0.105720132039825,0.162164729799077,ENSG00000169169.15,CLPX,TCGA-LIHC,CPT1C
ENSG00000169174,-0.267399196045587,5.93059719934511,4.03007273187237,0.0454124147230739,0.078705912865583,ENSG00000169174.11,CLPX,TCGA-LIHC,PCSK9
ENSG00000169180,-0.12267070701738,5.82341975817005,7.41838608220125,0.00675772979812253,0.014974730602511,ENSG00000169180.12,CLPX,TCGA-LIHC,XPO6
ENSG00000169184,0.0405856934166727,1.60878731030847,0.0577709261355971,0.810186247303053,0.858044203176635,ENSG00000169184.6,CLPX,TCGA-LIHC,MN1
ENSG00000169188,-0.184795415673464,4.78892417084537,12.5091219047683,4.5567539816433e-4,0.00137640432569326,ENSG00000169188.5,CLPX,TCGA-LIHC,APEX2
ENSG00000169189,-0.567318802250962,5.78074635601288,53.9507637689994,1.29126710530379e-12,3.0182172968786004e-11,ENSG00000169189.17,CLPX,TCGA-LIHC,NSMCE1
ENSG00000169193,0.183706376692848,2.75301325851103,9.13334390720718,0.00268243050497969,0.00663962044068251,ENSG00000169193.12,CLPX,TCGA-LIHC,CCDC126
ENSG00000169213,0.133343977155371,3.88466790616823,0.414990568345045,0.519840937775806,0.608704834863586,ENSG00000169213.7,CLPX,TCGA-LIHC,RAB3B
ENSG00000169217,-0.429418163214488,5.64940404840773,60.2472804389892,8.02104353957854e-14,2.52937354751837e-12,ENSG00000169217.9,CLPX,TCGA-LIHC,CD2BP2
ENSG00000169220,-0.336828918425915,5.89540430664,14.3355491771304,1.7802539684774e-4,5.9624178993778e-4,ENSG00000169220.18,CLPX,TCGA-LIHC,RGS14
ENSG00000169221,-0.327507573843562,4.69928867685188,45.8355909905534,4.9711515324402094e-11,7.78484797052857e-10,ENSG00000169221.14,CLPX,TCGA-LIHC,TBC1D10B
ENSG00000169223,-0.322494647455863,8.52251759410695,22.119068241621,3.60658839689446e-6,1.82576305129419e-5,ENSG00000169223.15,CLPX,TCGA-LIHC,LMAN2
ENSG00000169228,-0.297129186257148,1.54475297760937,16.7519352261714,5.22329146642716e-5,1.9897902884077e-4,ENSG00000169228.14,CLPX,TCGA-LIHC,RAB24
ENSG00000169230,-0.186193099104584,4.64554568350021,9.95080922452319,0.00173742207968583,0.0045098179647233,ENSG00000169230.10,CLPX,TCGA-LIHC,PRELID1
ENSG00000169231,-0.340336829131513,3.41505885902622,17.0521274703134,4.48643622425012e-5,1.7345660002803e-4,ENSG00000169231.13,CLPX,TCGA-LIHC,THBS3
ENSG00000169239,0.168113052442648,2.2227058465891,1.18677068562535,0.276682801866857,0.364438255721804,ENSG00000169239.13,CLPX,TCGA-LIHC,CA5B
ENSG00000169241,-0.303483722781287,6.42633091208169,12.5659473294454,4.4246312246702e-4,0.00134120305758375,ENSG00000169241.19,CLPX,TCGA-LIHC,SLC50A1
ENSG00000169242,-0.338705414327966,8.38288914049104,11.4721443643709,7.8123217043459e-4,0.00221617482462468,ENSG00000169242.12,CLPX,TCGA-LIHC,EFNA1
ENSG00000169245,0.0809873560276402,5.05522764769219,0.165367216455943,0.684494155139511,0.756080936443106,ENSG00000169245.6,CLPX,TCGA-LIHC,CXCL10
ENSG00000169246,0.233701750399967,-1.26941522297696,3.71932791879448,0.0545017029179025,0.0920336016183239,ENSG00000169246.16,CLPX,TCGA-LIHC,NPIPB3
ENSG00000169247,0.0959329299736464,-0.662679102725467,0.51887077190845,0.471768487012886,0.564102107150118,ENSG00000169247.14,CLPX,TCGA-LIHC,SH3TC2
ENSG00000169248,0.307466562407476,1.83487396843284,2.38759373526566,0.123147800182704,0.185073606989929,ENSG00000169248.13,CLPX,TCGA-LIHC,CXCL11
ENSG00000169249,-0.354572948046646,2.82179852174817,43.7951761759955,1.26314494820599e-10,1.7900541395497e-9,ENSG00000169249.13,CLPX,TCGA-LIHC,ZRSR2
ENSG00000169251,0.220922495926011,5.69501126997018,19.3716842602299,1.40429905148941e-5,6.15453563468727e-5,ENSG00000169251.13,CLPX,TCGA-LIHC,NMD3
ENSG00000169252,0.547588063829966,2.87283921668642,12.3746124727361,4.8865518855018e-4,0.00146318340737317,ENSG00000169252.6,CLPX,TCGA-LIHC,ADRB2
ENSG00000169255,-0.208973973673488,1.51141616670849,2.7857051324001,0.0959468230518474,0.14935141008309,ENSG00000169255.15,CLPX,TCGA-LIHC,B3GALNT1
ENSG00000169258,-0.312314658312663,1.92093590795805,5.11906315894889,0.024237428981092,0.0458520426557769,ENSG00000169258.7,CLPX,TCGA-LIHC,GPRIN1
ENSG00000169282,-0.0447628201845008,0.840698629110953,0.308716147327316,0.578802599108222,0.661903213875089,ENSG00000169282.18,CLPX,TCGA-LIHC,KCNAB1
ENSG00000169288,-0.0137374294012043,4.16772873366451,0.045404500578824,0.831377694518737,0.874130831916657,ENSG00000169288.18,CLPX,TCGA-LIHC,MRPL1
ENSG00000169291,0.0377612875834518,3.26802676202804,0.108310580360756,0.742259539318324,0.804756039661144,ENSG00000169291.10,CLPX,TCGA-LIHC,SHE
ENSG00000169299,0.274386572818776,4.39986609617198,4.97050479402526,0.0263743758915066,0.0493961874323764,ENSG00000169299.14,CLPX,TCGA-LIHC,PGM2
ENSG00000169313,-0.0407213623187756,-1.7276874605173,0.0636893845741746,0.800880902911794,0.850806763260521,ENSG00000169313.10,CLPX,TCGA-LIHC,P2RY12
ENSG00000169314,-0.16202166371759,-1.97271113331841,1.6773815563417,0.195948219423351,0.273610711582145,ENSG00000169314.15,CLPX,TCGA-LIHC,C22orf15
ENSG00000169330,0.303803826792075,-1.3929864346625,3.15995077229005,0.0762225455616326,0.122683177427344,ENSG00000169330.9,CLPX,TCGA-LIHC,MINAR1
ENSG00000169347,1.55007142097905,3.5352048986535,14.8964314715322,1.337174719655e-4,4.6232156623866e-4,ENSG00000169347.17,CLPX,TCGA-LIHC,GP2
ENSG00000169359,-0.191334688564307,5.11709846461469,11.6961856614901,6.9508481228811e-4,0.00200335526732393,ENSG00000169359.16,CLPX,TCGA-LIHC,SLC33A1
ENSG00000169371,0.202868159293795,2.75250233424282,18.859834936505,1.81319432393286e-5,7.72310644207445e-5,ENSG00000169371.14,CLPX,TCGA-LIHC,SNUPN
ENSG00000169372,0.193154107849906,4.20990588877256,7.55707040812561,0.00626647708846919,0.0140074628944495,ENSG00000169372.13,CLPX,TCGA-LIHC,CRADD
ENSG00000169375,0.383373255851109,5.16724855214228,70.045813351872,1.1592670310289601e-15,5.70088381778476e-14,ENSG00000169375.16,CLPX,TCGA-LIHC,SIN3A
ENSG00000169379,0.341535773998632,2.27737904462429,20.7668612771068,7.0325005965782e-6,3.32699484745165e-5,ENSG00000169379.16,CLPX,TCGA-LIHC,ARL13B
ENSG00000169385,-1.58481368179768,-0.751327566948871,49.2896737312712,9.96483230222286e-12,1.85146388594686e-10,ENSG00000169385.3,CLPX,TCGA-LIHC,RNASE2
ENSG00000169398,0.0307643526608442,6.27870271820085,0.204039014112895,0.651741148566409,0.727860270501258,ENSG00000169398.19,CLPX,TCGA-LIHC,PTK2
ENSG00000169403,-0.393481337128447,2.65503241487168,8.26976997586012,0.00426140079875217,0.00994221827760626,ENSG00000169403.12,CLPX,TCGA-LIHC,PTAFR
ENSG00000169410,0.352838709202574,4.55771897026713,50.3010498898117,6.6039777864657094e-12,1.31752488336307e-10,ENSG00000169410.10,CLPX,TCGA-LIHC,PTPN9
ENSG00000169413,-0.49572999473453,2.60491084030766,16.985944356576,4.63939399014595e-5,1.7871342098765e-4,ENSG00000169413.3,CLPX,TCGA-LIHC,RNASE6
ENSG00000169418,-0.103679761235295,3.40712070374356,0.948182736923525,0.330810026043338,0.423591655828386,ENSG00000169418.10,CLPX,TCGA-LIHC,NPR1
ENSG00000169427,-0.956116065936291,0.474071722941952,11.9332838153821,6.1492124634595e-4,0.00179465939379241,ENSG00000169427.8,CLPX,TCGA-LIHC,KCNK9
ENSG00000169429,-0.0356257353816707,4.09147218931623,0.0208124118082022,0.885368608079506,0.91454437540342,ENSG00000169429.11,CLPX,TCGA-LIHC,CXCL8
ENSG00000169432,0.401494014266654,2.70617798561831,5.46816629937867,0.0198912811703404,0.0386614953698854,ENSG00000169432.18,CLPX,TCGA-LIHC,SCN9A
ENSG00000169435,0.497951894617385,1.32558606874269,8.44344554095105,0.00388204324041778,0.00915299210654765,ENSG00000169435.14,CLPX,TCGA-LIHC,RASSF6
ENSG00000169436,0.54451761561536,2.55588837646772,2.99999168376829,0.0840883362627306,0.133471199736945,ENSG00000169436.17,CLPX,TCGA-LIHC,COL22A1
ENSG00000169439,-0.0257348869028121,8.79820384915682,0.0892218673917984,0.765334041525882,0.82308755151778,ENSG00000169439.12,CLPX,TCGA-LIHC,SDC2
ENSG00000169442,-0.755426635160735,3.05810111148282,25.4326306430574,7.14979141820951e-7,4.25414836332372e-6,ENSG00000169442.9,CLPX,TCGA-LIHC,CD52
ENSG00000169446,-0.0364016241501608,3.97096620580839,0.312599754638436,0.576422795935628,0.65995924148506,ENSG00000169446.5,CLPX,TCGA-LIHC,MMGT1
ENSG00000169490,-0.0698728842806405,4.83409935176885,0.935190023709004,0.334140661974384,0.426990088631278,ENSG00000169490.17,CLPX,TCGA-LIHC,TM2D2
ENSG00000169499,-0.0845500804053394,3.33822974365443,0.756633131710589,0.384940738167285,0.478912011809778,ENSG00000169499.15,CLPX,TCGA-LIHC,PLEKHA2
ENSG00000169504,0.0902885365980109,5.9695554490727,1.44733795237252,0.229713917317896,0.311992367043022,ENSG00000169504.15,CLPX,TCGA-LIHC,CLIC4
ENSG00000169507,0.0443637008081025,1.99873340380856,0.0557199623392437,0.813522470616368,0.860855183108635,ENSG00000169507.9,CLPX,TCGA-LIHC,SLC38A11
ENSG00000169508,-0.198659973102047,1.99266963752183,1.79971765900033,0.180560461543109,0.255860430985382,ENSG00000169508.7,CLPX,TCGA-LIHC,GPR183
ENSG00000169515,-0.659406200555555,0.506774108534044,12.9127228361686,3.7022955168841e-4,0.0011470391265123,ENSG00000169515.8,CLPX,TCGA-LIHC,CCDC8
ENSG00000169519,0.251474112533918,3.31285353960625,31.2512679105344,4.37150524955263e-8,3.46880590485247e-7,ENSG00000169519.21,CLPX,TCGA-LIHC,METTL15
ENSG00000169554,0.0207344932832327,3.61555780653136,0.0332276081293108,0.855458012002937,0.892805608359606,ENSG00000169554.22,CLPX,TCGA-LIHC,ZEB2
ENSG00000169562,-0.150431915929751,8.6185328451199,2.18267734161509,0.140410087309987,0.20684595261749,ENSG00000169562.13,CLPX,TCGA-LIHC,GJB1
ENSG00000169564,0.34872375211347,1.98725317466916,12.6614167423603,4.2130938479707e-4,0.00128510561984261,ENSG00000169564.7,CLPX,TCGA-LIHC,PCBP1
ENSG00000169567,-0.224130303299658,8.4760324577134,10.6644297188798,0.00119260780601888,0.00323883271443502,ENSG00000169567.13,CLPX,TCGA-LIHC,HINT1
ENSG00000169570,0.189348177433402,3.0788697283562,8.13161983049717,0.00459081616593575,0.0106256628936017,ENSG00000169570.10,CLPX,TCGA-LIHC,DTWD2
ENSG00000169583,-1.52080752577839,0.58406784586393,53.2895386580382,1.7536104368361499e-12,3.98572705889782e-11,ENSG00000169583.13,CLPX,TCGA-LIHC,CLIC3
ENSG00000169592,-0.0778037690463212,4.72206213188968,2.0240255869605,0.155658841300648,0.225605821200733,ENSG00000169592.15,CLPX,TCGA-LIHC,INO80E
ENSG00000169598,-0.10280895249785,1.44668483912445,2.72085493146648,0.0998859535099681,0.15446710428851,ENSG00000169598.17,CLPX,TCGA-LIHC,DFFB
ENSG00000169599,-0.151998382704528,4.35737742839612,8.30265596764519,0.00418620344989627,0.00979211637223698,ENSG00000169599.13,CLPX,TCGA-LIHC,NFU1
ENSG00000169604,0.0195743109881932,4.12047582219102,0.0147796339323236,0.903303449984109,0.928530890210729,ENSG00000169604.20,CLPX,TCGA-LIHC,ANTXR1
ENSG00000169607,-0.078452419104677,2.21798407887047,0.347773122329777,0.555732223742508,0.641643992689163,ENSG00000169607.13,CLPX,TCGA-LIHC,CKAP2L
ENSG00000169609,-0.106401755407434,3.89792055735664,4.34909941550499,0.0377038629255918,0.0670846007678065,ENSG00000169609.14,CLPX,TCGA-LIHC,C15orf40
ENSG00000169612,0.014335719254853,2.04508731332622,0.0612471200937477,0.80467132286302,0.8535510773491,ENSG00000169612.4,CLPX,TCGA-LIHC,RAMAC
ENSG00000169621,-0.0966746997443455,1.28450338233431,1.27688470442838,0.2592049165141,0.345576134382188,ENSG00000169621.10,CLPX,TCGA-LIHC,APLF
ENSG00000169627,-1.18089565986923,-0.725014159557479,101.948888495705,2.08897278966123e-21,5.731959685022619e-19,ENSG00000169627.9,CLPX,TCGA-LIHC,BOLA2B
ENSG00000169629,0.271114690460024,-0.0784313832344656,5.76761009166991,0.0168119595950105,0.0333823629797937,ENSG00000169629.12,CLPX,TCGA-LIHC,RGPD8
ENSG00000169635,-0.0739379270313513,2.8997204039172,0.387265977257879,0.534118441358482,0.622573690219795,ENSG00000169635.10,CLPX,TCGA-LIHC,HIC2
ENSG00000169641,0.128779716240611,3.56625092908188,4.25026858027151,0.0399327490882722,0.070520169619276,ENSG00000169641.13,CLPX,TCGA-LIHC,LUZP1
ENSG00000169660,-0.35041393895323,4.73438893045759,25.293203530382,7.64634436103596e-7,4.50710578416855e-6,ENSG00000169660.17,CLPX,TCGA-LIHC,HEXD
ENSG00000169679,-0.177797507021239,3.07626923351443,1.8255262920369,0.177471785622695,0.252182026207932,ENSG00000169679.15,CLPX,TCGA-LIHC,BUB1
ENSG00000169682,0.128787060379118,-1.55564931771311,1.59587540339679,0.207207774192501,0.286815673986447,ENSG00000169682.18,CLPX,TCGA-LIHC,SPNS1
ENSG00000169683,-0.339477857009075,5.2856238557019,12.8839841578883,3.7537299192321e-4,0.00116069522392329,ENSG00000169683.8,CLPX,TCGA-LIHC,LRRC45
ENSG00000169689,-0.431088193484103,5.97897546091156,16.3954646424295,6.24731202523368e-5,2.3324858720912e-4,ENSG00000169689.15,CLPX,TCGA-LIHC,CENPX
ENSG00000169692,-0.707461867496714,7.15261600653558,36.1913975715714,4.2505851092681505e-9,4.24453206085305e-8,ENSG00000169692.13,CLPX,TCGA-LIHC,AGPAT2
ENSG00000169696,-0.194254921117527,6.69896354637093,2.25822937012907,0.13374685062496,0.198450558219621,ENSG00000169696.16,CLPX,TCGA-LIHC,ASPSCR1
ENSG00000169710,0.372987640225223,9.5825857000458,8.59628081612588,0.00357492570390393,0.00853842164148015,ENSG00000169710.9,CLPX,TCGA-LIHC,FASN
ENSG00000169714,0.0304939661882198,7.88812027248186,0.510491554956996,0.475370280421388,0.567584380350516,ENSG00000169714.17,CLPX,TCGA-LIHC,CNBP
ENSG00000169715,-0.451939616133021,7.14215581523439,2.56079099267216,0.110385138325523,0.168379135023938,ENSG00000169715.15,CLPX,TCGA-LIHC,MT1E
ENSG00000169718,-0.340244922399265,7.23100545808781,23.9620670761138,1.46190813813291e-6,8.06712526355885e-6,ENSG00000169718.18,CLPX,TCGA-LIHC,DUS1L
ENSG00000169727,-0.325094281320493,7.10397160989078,25.4424307622814,7.11188175194098e-7,4.23292226373777e-6,ENSG00000169727.12,CLPX,TCGA-LIHC,GPS1
ENSG00000169733,-0.388210152692485,6.18350571742609,22.7697381774979,2.6200006438192e-6,1.36726770092142e-5,ENSG00000169733.12,CLPX,TCGA-LIHC,RFNG
ENSG00000169738,-0.199854495521033,9.42264957315928,1.42136049069124,0.233932845816958,0.316506943573217,ENSG00000169738.8,CLPX,TCGA-LIHC,DCXR
ENSG00000169740,-0.377062856032918,3.70508580782878,40.9186869585407,4.73001600191503e-10,5.88392857846631e-9,ENSG00000169740.14,CLPX,TCGA-LIHC,ZNF32
ENSG00000169744,0.24850028470574,3.37396043708207,5.70275924561627,0.0174325505681014,0.0344628255096443,ENSG00000169744.13,CLPX,TCGA-LIHC,LDB2
ENSG00000169750,-0.431144380183486,4.13703438146472,11.4727431915588,7.810048616822e-4,0.00221617482462468,ENSG00000169750.9,CLPX,TCGA-LIHC,RAC3
ENSG00000169752,-0.0352798507068074,0.124399436580179,0.0390406794516339,0.843475867570143,0.883847137540803,ENSG00000169752.17,CLPX,TCGA-LIHC,NRG4
ENSG00000169756,0.166530862624965,5.0145464478585,6.44886078871307,0.0115050985543616,0.0239054028676173,ENSG00000169756.16,CLPX,TCGA-LIHC,LIMS1
ENSG00000169758,0.0437436958439329,0.610594349281664,0.0810408147519319,0.776050121212731,0.831708193417901,ENSG00000169758.13,CLPX,TCGA-LIHC,TMEM266
ENSG00000169762,0.340999260001109,5.00426466238798,26.1187327777295,5.12405293873757e-7,3.16211519847192e-6,ENSG00000169762.17,CLPX,TCGA-LIHC,TAPT1
ENSG00000169764,0.186903027315009,8.13864241503278,3.60319208733548,0.0584356658593465,0.0976741450494936,ENSG00000169764.16,CLPX,TCGA-LIHC,UGP2
ENSG00000169783,-0.503120948464246,3.0526578744924,6.32529879482135,0.0123203579498949,0.0253986647501481,ENSG00000169783.13,CLPX,TCGA-LIHC,LINGO1
ENSG00000169813,0.193120569322902,7.47296339393599,21.526972229257,4.82755626232031e-6,2.37341269058713e-5,ENSG00000169813.16,CLPX,TCGA-LIHC,HNRNPF
ENSG00000169814,0.160669821089077,6.45620402157052,3.2171668180309,0.0736745322657272,0.119067854834572,ENSG00000169814.16,CLPX,TCGA-LIHC,BTD
ENSG00000169826,0.267750847147789,3.79878040266127,19.6393323068747,1.22937197541186e-5,5.47792412578791e-5,ENSG00000169826.8,CLPX,TCGA-LIHC,CSGALNACT2
ENSG00000169851,0.415736350627543,0.151498574331214,4.56837537078981,0.0332171961040221,0.0601777398581456,ENSG00000169851.15,CLPX,TCGA-LIHC,PCDH7
ENSG00000169855,0.169836113219094,6.17641809190836,1.09223132079287,0.296649975424416,0.386171203569201,ENSG00000169855.20,CLPX,TCGA-LIHC,ROBO1
ENSG00000169856,0.421414288195798,4.35319249105508,11.7525402916256,6.7498995337726e-4,0.00195128989764794,ENSG00000169856.9,CLPX,TCGA-LIHC,ONECUT1
ENSG00000169857,0.0259927715852224,3.76503518374665,0.13828470113222,0.710202208731631,0.777959871436934,ENSG00000169857.9,CLPX,TCGA-LIHC,AVEN
ENSG00000169860,0.0783677615390711,1.08808918479635,0.559665152837772,0.454866780213208,0.547244884652518,ENSG00000169860.7,CLPX,TCGA-LIHC,P2RY1
ENSG00000169862,-0.411456204632795,3.36155674748986,1.61309833944596,0.204844400266934,0.283793284812957,ENSG00000169862.19,CLPX,TCGA-LIHC,CTNND2
ENSG00000169871,0.13914000057543,5.57547040069251,7.10214115869635,0.0080315395089623,0.0174269669742755,ENSG00000169871.13,CLPX,TCGA-LIHC,TRIM56
ENSG00000169884,0.0769263685343375,-1.4374357513996,0.181702911292643,0.670141660846081,0.743933864837224,ENSG00000169884.14,CLPX,TCGA-LIHC,WNT10B
ENSG00000169885,-0.754159418704524,-0.860958422412471,25.6605438477076,6.34665267091403e-7,3.83411534838594e-6,ENSG00000169885.10,CLPX,TCGA-LIHC,CALML6
ENSG00000169891,0.228762794917508,3.91888421755294,5.56661813978096,0.0188177328549442,0.0368167961292403,ENSG00000169891.18,CLPX,TCGA-LIHC,REPS2
ENSG00000169894,0.501161888548859,4.07031888133489,3.8453950796987,0.050622122789862,0.0863527030165291,ENSG00000169894.18,CLPX,TCGA-LIHC,MUC3A
ENSG00000169895,0.0814940244134204,6.32723997181614,1.79820166005567,0.180741031714182,0.256039652334052,ENSG00000169895.6,CLPX,TCGA-LIHC,SYAP1
ENSG00000169896,-0.11683648820972,3.24448734820221,0.663162024594829,0.415962790254156,0.509406436473605,ENSG00000169896.18,CLPX,TCGA-LIHC,ITGAM
ENSG00000169902,-0.0273300175009354,4.42290822517956,0.0728711921092831,0.787349680466181,0.840719011830889,ENSG00000169902.15,CLPX,TCGA-LIHC,TPST1
ENSG00000169903,0.0621519367689665,9.10733732059512,0.228562019209589,0.632870462568568,0.711148226471049,ENSG00000169903.7,CLPX,TCGA-LIHC,TM4SF4
ENSG00000169905,0.13034593899037,7.4172598850238,2.90594497507396,0.0890810624787376,0.140372181099454,ENSG00000169905.13,CLPX,TCGA-LIHC,TOR1AIP2
ENSG00000169908,-0.581829574198463,6.95660368712033,17.3670640492568,3.82820980935935e-5,1.5112488807464e-4,ENSG00000169908.12,CLPX,TCGA-LIHC,TM4SF1
ENSG00000169914,-0.194022695573153,1.80313400712525,5.21148597997354,0.0229989020231866,0.0437927059226548,ENSG00000169914.6,CLPX,TCGA-LIHC,OTUD3
ENSG00000169918,0.148318687941426,0.238205686779769,2.14751524862764,0.143644389076577,0.210921298153159,ENSG00000169918.10,CLPX,TCGA-LIHC,OTUD7A
ENSG00000169919,-0.0636370591006827,7.34528532575712,0.818627119968912,0.366162279358037,0.459901183168748,ENSG00000169919.17,CLPX,TCGA-LIHC,GUSB
ENSG00000169925,0.275541376436833,4.14504587993047,12.0804091066463,5.6916175931616e-4,0.00167562425581292,ENSG00000169925.17,CLPX,TCGA-LIHC,BRD3
ENSG00000169926,0.588898966676376,6.02711566642627,50.5974134499658,5.7798293887244e-12,1.17162216077858e-10,ENSG00000169926.11,CLPX,TCGA-LIHC,KLF13
ENSG00000169946,0.234728429708516,0.809295245254354,3.15431097571089,0.0765427834125372,0.12313573951479,ENSG00000169946.14,CLPX,TCGA-LIHC,ZFPM2
ENSG00000169951,-0.185863005921129,3.06987004771867,10.8914194513434,0.00105874021421842,0.00291692789228715,ENSG00000169951.10,CLPX,TCGA-LIHC,ZNF764
ENSG00000169955,-0.298919560289779,3.7618537525507,21.4544700714647,5.0040939860708e-6,2.44812691054983e-5,ENSG00000169955.7,CLPX,TCGA-LIHC,ZNF747
ENSG00000169957,-0.198348786277971,5.35854634847109,11.9169054075938,6.1963342123361e-4,0.00180707325388417,ENSG00000169957.10,CLPX,TCGA-LIHC,ZNF768
ENSG00000169962,-0.844118112344088,0.27731143357224,17.762278454129,3.14463695174635e-5,1.2670230135648e-4,ENSG00000169962.5,CLPX,TCGA-LIHC,TAS1R3
