PTGS1	0.0030106328001983
IL2RA	0.00303176480163177
CYP2J2	0.00303253183259009
MASP1	0.00303925395747981
ZNF623	0.00305288463938665
PTPRC	0.00308938508571325
HSD17B8	0.0030956892665842
ABLIM3	0.00310096769546195
APOBEC3G	0.00314054300380602
HBS1L	0.00314678004715982
HLA-A	0.00314948608248236
CREB3L4	0.00318069304628546
F11R	0.00318137016432467
ZNF707	0.00318967550150274
CHMP1A	0.00321235952933604
TRAF1	0.00322950470872239
HSPA1B	0.00323500960379843
KCNN2	0.00324809543607397
MMUT	0.00325388643408504
SLC51A	0.00327480017296748
DNAH11	0.00331381453927188
RBKS	0.00331637947758243
FOXO3	0.00334085814099265
PGAM1	0.00335052932101326
HYKK	0.00336237731432111
CREB3	0.00337255212620036
C1GALT1C1	0.00337355588417664
AFDN	0.00337624612433733
GRK2	0.00339746382807732
RARA	0.00340399861343254
SDS	0.00343851975543435
ALAS1	0.00344528705095449
CKB	0.00350569571512485
CHPF	0.003514976830317
GRK6	0.00353895014416865
ZNF253	0.00355083143085301
CACNA2D1	0.00356256658761146
PIP4K2C	0.00358039371775461
ZNF850	0.00358725579909966
GZMB	0.00358855994961166
TLE1	0.00359458217226888
ECHDC1	0.00359739698710227
IL33	0.00360111893215738
ITGA7	0.00362493580104973
NOX4	0.00362543941732288
WIPF1	0.00363367986456132
ATG4B	0.00363973333593005
NCKAP1L	0.00364323279063164
GYG2	0.00365566667057877
CCL23	0.0036585056765371
CSNK1G3	0.00366896280724755
FHL1	0.00367532366136656
SMG1	0.00367532366136656
LIFR	0.00368016754697431
GLP2R	0.0036889568786703
MT-ATP6	0.0037058826996586
LMNB2	0.0037069347991394
PTPRM	0.00371724900866972
ZNF92	0.00372051657545164
UGT2B7	0.00372165065452018
PORCN	0.00372575543267694
SARS1	0.0037302553990301
DEPDC5	0.00379538228863136
CACNA1F	0.00379964379754506
MCC	0.00380340100224763
SLC18A2	0.00382050709287683
CEL	0.00383026650322097
TACR2	0.00383711839140985
APOC1	0.00384321188422682
GCC2	0.00388049781101263
DOCK2	0.00390028495336025
ZNF766	0.0039007639901038
VIPR2	0.00395217935614765
DLG3	0.00396199797328685
FANCD2	0.00398454202377436
APH1B	0.00399855790358395
CHRNA3	0.00400993207244745
OSTC	0.00401388566765151
C5	0.00401650365092425
TUBA1B	0.00402613134509358
ZNF891	0.00404474106404697
ZNF568	0.00404540354196649
GNGT2	0.0040550781407604
RAD51C	0.00407608832476085
FRMD6	0.00407608832476085
DCHS1	0.0040781482500561
PIGQ	0.00408303956031128
FBXO32	0.00410247347552136
DGKD	0.00413698144488219
ZNF132	0.00417958265210794
ASPH	0.00421632735387279
FST	0.00422106922692127
ZNF738	0.00423204722864549
SIRT5	0.00423983737816189
MRAS	0.00424167125232066
ZNF567	0.00425389885007628
MTHFD1L	0.00426045921604348
MAPK9	0.0042644223458276
AQP1	0.00426600990466975
CTF1	0.0043391836407063
PHKA1	0.00435560882252449
LEPR	0.00437049992434061
IRF7	0.00437266988111532
ZNF605	0.00438292052417552
RAB1A	0.00440319779789358
FRAT1	0.0044152621086269
ACKR3	0.00441652395464693
CUL1	0.00443739490883426
MOCS2	0.0044403039245202
LILRB1	0.0044471926981791
RFK	0.00445841664613658
MAP3K10	0.00447113860747444
OXCT2	0.00447626542846798
H2AJ	0.00450555127342397
ASMTL	0.00452884077238114
DOCK4	0.00456475125881044
PAFAH1B1	0.00457239008855006
MAPK8IP3	0.00458613384184266
SARDH	0.00458863033364483
DGKH	0.00459022358632869
ULBP1	0.00459022358632869
CPSF3	0.00461034097816918
SLC27A1	0.00461591520968106
HCLS1	0.00465124650315477
PHKG1	0.00465851530909443
PHF10	0.00469256426187799
PLA2G2D	0.00471128936759779
PIK3R3	0.00471952630801681
TCF7L2	0.00474059153491027
RCAN2	0.00474626367084866
ACTG2	0.0047643004677153
NFYA	0.00478964464540313
UBXN2A	0.0047958743959381
NCF2	0.00479819872934529
ATP5PB	0.00480615655396567
LDLR	0.00487238137898697
EXOC5	0.00487441900325767
PRDX6	0.00488468744416527
ATG7	0.00492728650538636
PPP2R3C	0.00493609688169286
NPAS2	0.00494677241028848
ID1	0.00496274149117946
F2	0.00497285944041872
ANAPC2	0.00497615643330292
STK4	0.00497922619686438
SLC2A5	0.00499859105154083
NPLOC4	0.00501109945388887
NCAM2	0.00501591405413744
SLC22A2	0.00503031260724706
GATB	0.00503211541482457
ANGPT1	0.00504920557400239
GDF7	0.00506589774238437
CBR4	0.0051062112431831
ELL	0.00514784946170615
IL17D	0.00516873049622431
PDGFC	0.00522269032515618
BCL2L13	0.00527177140199094
CTU2	0.00527509827758901
IL1RAP	0.0052769566717403
EGFR	0.00530310970134594
BABAM2	0.00530600424022869
CAMK4	0.00531788893489667
MMP2	0.0053395042549052
NSD3	0.00538269833532062
IDS	0.00541096072804608
GDPD3	0.00543572512367163
ARSB	0.00544668772338037
PHOSPHO1	0.00546934102859177
BET1	0.00546957921901345
INHBA	0.00547361392268966
CD320	0.00548011357599331
GREM1	0.0055668797479258
ZNF382	0.00559559236670798
CSNK1G1	0.00560504820722914
HSPA6	0.00560636482228543
CD40LG	0.0056213021815874
ATP11C	0.00567215148832214
KCNMB1	0.00568601880766497
RUNX2	0.00568881604972121
SERPINF1	0.0056903924745846
CXCR3	0.00575188693308198
PAK1	0.00577688121866703
MAOB	0.00582038607095905
SOX4	0.00582193426426599
MTOR	0.00592503118381307
FLOT1	0.00593431228832289
ELK4	0.00593635277049939
IDH3B	0.00593774235222796
USP25	0.00599893586324343
CPT2	0.0060401551155271
HSF1	0.0060401551155271
C1QA	0.00606199648303946
EDN3	0.00606267533620359
PLAU	0.00615748614476844
COX5A	0.00620810475604305
B3GNT4	0.00623028142773398
SKP2	0.0062596721788875
ATP1B2	0.00625985020229902
SMC1B	0.00628259575406719
TYK2	0.00628304581511082
SCN4B	0.00629582423208223
SMAD4	0.0063398283214569
ENPP3	0.0063398283214569
GPSM1	0.00634761066755983
CTSV	0.00635948559051166
GALNT3	0.00637944383929283
ATF2	0.00639460198319329
PRSS1	0.0064250488786436
ENTPD6	0.00646371206385771
CETP	0.00647076863201468
PPIP5K1	0.00652136532485754
ATP6V1C1	0.00653803647398258
ERN1	0.00655194844548318
RENBP	0.00656655580479439
GSTA4	0.00659245190675589
ZNF418	0.00660550410646919
CSNK1D	0.00664690029229107
NME7	0.0066613398484116
AMOTL1	0.0066889020651905
UAP1L1	0.0066889020651905
TFDP2	0.00676010722676308
ALDH6A1	0.00676010722676308
CAD	0.00676034378598659
NECTIN2	0.00676880234587983
NT5DC4	0.00678195866827661
BCAT2	0.00680961766677843
TRAP1	0.00684108847266259
FNTA	0.00685122445267913
GAMT	0.00685694428498635
PIGP	0.00686296369042791
PRKAR2B	0.00687343461279803
ERO1A	0.00688979815371007
ZNF484	0.00690273334582319
ULK1	0.00691444608365952
TGIF2	0.00695309885929434
CASP3	0.0069568307545516
SMARCC2	0.00695771916733294
PLAUR	0.00696746488335484
ZNF727	0.00699163128009309
FNBP1	0.00699747439598535
PTAFR	0.00703335452354076
JAK1	0.0070427928795067
ZNF212	0.0070427928795067
ITGB5	0.00704393893837265
GALNT16	0.00704393893837265
EHHADH	0.00708464417113427
GCNT1	0.00708932941382625
CTNND1	0.00708932941382625
NCEH1	0.00711906396758922
PDE2A	0.00715633909161953
UCK1	0.00715839808253347
PPARGC1B	0.00721851491145495
APOBEC3A	0.00722777714379014
DAB1	0.00723880472074788
TLE2	0.00724638595235856
INHBB	0.00724864735570176
SAR1B	0.00725293722112184
ME3	0.00730109108389243
MICA	0.0073016568935866
PLA2G5	0.00736580859542529
KCNJ14	0.00736580859542529
LAMB2	0.00740257097788984
NRARP	0.0074437639578796
FGF2	0.00744856323271078
SQOR	0.00746151473972398
PGS1	0.00749016476698964
MUC2	0.00754375891972083
PPP2R5C	0.00755824868857843
NAT1	0.00758630553740265
DCK	0.00758966433487304
MAML3	0.00760000824706859
OR51E2	0.0076197075829106
TEC	0.00766305759078295
MT-CO2	0.00767232370892966
STX3	0.00768676005610552
FOXO1	0.0076888492282206
CTH	0.00773531741398383
CCND3	0.00776950486155668
REG4	0.00779686066599709
LAMTOR2	0.00784013630589353
TREM2	0.00787829573862856
GUCY1A1	0.00792230188003869
ICAM1	0.00792519606968156
HMOX1	0.0079362284251914
PSME3	0.0079362284251914
STX16	0.00804267635918222
EHD1	0.00807573342467987
KYNU	0.00811130943420096
TLE4	0.00814749400820686
RFXANK	0.00814852931822237
BIRC5	0.00818000732628792
ZNF14	0.00818176331507344
ACOT7	0.0081976413626567
SPTBN2	0.00824712974854286
GNPAT	0.00831046888168959
TNFRSF8	0.00831449526712341
ITGAE	0.0083182419579262
DDIT4	0.00832535042662832
SV2B	0.00836097861378499
FLNA	0.00839094008422213
ZNF223	0.00840572824746353
TPMT	0.00841748871537485
AOX1	0.008456525572267
CDK4	0.00854859830737327
DPAGT1	0.00856344729803931
PLPP4	0.00861628821095714
IL1R1	0.00863086576503645
ATXN1L	0.0086376545986954
PDK2	0.00868051401294329
TPCN2	0.00872175483191872
TNC	0.00880059183955005
SDHC	0.00880059183955005
EXTL2	0.00881255508935738
AMBRA1	0.00882361138503477
PARVA	0.00887750244019549
SNTA1	0.00897375831279689
MTR	0.00897605537093727
PIGH	0.00898609034240123
PAH	0.00901811721329114
PPP1R15A	0.00903520971865878
ZNF791	0.009062607177897
FNIP2	0.00915687808882142
ZNF333	0.00915755869933945
RAD9B	0.00916541209035246
FREM2	0.00926439143261586
UVRAG	0.00927450482493217
CCNA2	0.00931605705628477
MT-ND4	0.00933836980808978
RACK1	0.0093572506242925
CCL8	0.00936081872567784
ZNF550	0.0093933737247949
PDE3A	0.00956433407445581
IL1RN	0.00959283372861189
ARPC1A	0.00970209591911811
ARHGAP35	0.00971560988953503
ASAP3	0.00972494160100231
MYL9	0.00975260523836744
HLA-B	0.00976877066110325
ARSA	0.00977302064383941
ATP6V0E1	0.00980804727496758
UGT1A8	0.00981037498781621
MIOX	0.00981683443259353
FADS2	0.00982131375336978
HHIP	0.00985715473931124
GLO1	0.00990420012586601
NPY4R	0.0099055505252788
NCOA2	0.00991369285743486
POU5F1	0.00991996173212334
ARC	0.00999517403098363
IL1RL1	0.0100321212811989
PDHA1	0.0100371199190654
CASP6	0.0100386082078562
B3GALNT2	0.0100829433993436
IQGAP1	0.0101465671092795
FLAD1	0.0101885828637769
RSAD2	0.0101927819422115
ZNF627	0.0103103976269198
ZNF334	0.0103430028046708
ZNF311	0.0103806180508775
CCL28	0.0104011633952161
PLXNB3	0.0104294355804357
HDC	0.0105009224912867
GTF2I	0.0105602471896392
BCL10	0.0105606967424395
FER	0.0105630944014194
NOS1AP	0.0105657448126546
LACC1	0.0106544417454046
TLR4	0.0106697643442634
SETD1B	0.0106992689504549
ZNF316	0.0107237782709921
ASAH1	0.010839327350253
SH3GL1	0.0108722466012409
TDO2	0.0108818545788318
TLR5	0.0108818545788318
TUBB4B	0.0109323453057974
PRKAR2A	0.011010668182453
TWIST1	0.0110704678918972
DNMT3A	0.0112353103271431
SNAP29	0.0112364673317248
ITPR3	0.0112972660831673
ZNF670	0.0113622270107734
PRKAA1	0.0114074922371243
PLOD3	0.0114254528497123
PRKCH	0.0114623569807994
SCNN1G	0.0114768033474075
SIK1	0.0114795822354732
RGS2	0.0114881224667571
PLN	0.0115093505507871
H2BC9	0.0115456347978617
JAM3	0.0115630072694049
NCKAP1	0.0115881918870084
FKTN	0.011595441050668
BACE2	0.0115981682150883
ZNF589	0.0117290970808436
RPS6KA3	0.01180762516114
IL15	0.0118129515261048
ZNF630	0.0119969339025681
RAB7B	0.0120119696432097
SSPN	0.0120244513714357
RALB	0.0120389230497731
PTPN2	0.0120474151768793
PPT2	0.0120898037090352
HDAC3	0.0121013289855441
RRAS2	0.0121109638017156
GPC1	0.0121498840389856
ZNF875	0.0122009199992868
BDH1	0.0122463869712972
PFKP	0.012283237381017
HIPK2	0.0122903129383335
CAMK2D	0.0123143324913648
DYNLT3	0.0123232903359433
DPYSL2	0.0123246254063597
DDB2	0.0123579944569973
ACYP1	0.0123939027374802
TOMM40	0.012398669117143
PIP4K2B	0.0124492675055727
SHC3	0.0125375053925947
GNAL	0.0125630555399113
NAE1	0.0125642029594088
CNGA1	0.0126873733144861
GREM2	0.0127509089868474
TKT	0.0127520329332289
GNAQ	0.0127547597225329
TPM4	0.0127554910870841
GSTM5	0.0128141178427314
SV2C	0.0128932642620297
ST6GAL2	0.0128975390243273
LYNX1	0.0129251967759206
ATP11B	0.0129263381082983
SSH1	0.0129350916608538
IAPP	0.0130119484225721
MTHFR	0.0130593300311345
FXYD4	0.0130658683226983
PTPN5	0.013166306024154
ZNF284	0.0131992515940312
LGMN	0.0133363388857242
MAPK6	0.0133373792293371
C1R	0.0133445564015784
ZNF607	0.013395230904553
ZNF100	0.0134927680649545
CDC14B	0.0135210888420074
DIAPH2	0.0135524709345469
ZNF286A	0.0135524709345469
TRPM7	0.0135882742589056
PPP1R12A	0.0135934059371523
ASH1L	0.0135981602719025
MAPK11	0.0135981602719025
CD22	0.0135990192989128
SIPA1L1	0.0137885699039295
DUSP6	0.013803348197916
SHC2	0.0138070446900198
RAPGEF3	0.0138258288295884
PML	0.0138347180989118
PAK4	0.0138390206584019
SPDYC	0.0138411438320163
NAGA	0.0138705308169632
RRM2B	0.0139029691165735
PTGER4	0.0139029691165735
OMA1	0.0139412654916712
LIMK2	0.0139441327071244
VAMP8	0.0139639885339015
BMF	0.0140411629795253
H2AC13	0.0140411629795253
ACSM3	0.0140455242765474
NFASC	0.0140507080462203
PSME2	0.0140759075516632
SMARCD2	0.0140759075516632
GGCT	0.0141065310653619
PLA2G3	0.0141065310653619
LILRB4	0.014176931929892
UBE2L6	0.0141885495149256
PIK3C2B	0.014213391875163
MAP3K11	0.0142226451897736
GNGT1	0.0143016081386365
CLDN4	0.0143848455839692
HMOX2	0.0144258749348202
ACE	0.0144523045662678
NLGN2	0.0144523045662678
ZNF461	0.0145246130015141
IL17C	0.014637848548107
GPC3	0.0146904639789219
AVPR2	0.0147094451588408
CACNB2	0.0147993627021782
APLNR	0.0148294384927242
STX18	0.0148568255712453
NF1	0.0148950885587167
ATP6V0C	0.014895956867945
IRAK4	0.0149080115264784
GNAO1	0.0149673580662371
PARP4	0.0149749365686819
RFNG	0.0150562464742605
SHC4	0.0151058626912851
CCM2	0.0151522360653517
APOBEC3D	0.015234024334915
ENTPD4	0.015274524064472
ZNF680	0.0152927943932787
SGCD	0.0154062656266376
DDOST	0.0154062656266376
PFKFB2	0.0154206490662474
EREG	0.0154425231163074
ITGA10	0.0154585722804268
ZNF385A	0.0155238065714333
RUBCN	0.0155618962649837
TMSB4X	0.0156181885188027
PCYT1A	0.0156449233374314
NADSYN1	0.0158264603532384
ABCA1	0.0158926368643639
PANK3	0.0159411655429171
SMOX	0.0159443305836918
ZNF45	0.0160012602137285
FHOD1	0.0160406266762907
QARS1	0.0160616808866031
ECSIT	0.0161435578702722
IFNLR1	0.016153266934444
RCHY1	0.0161569626310223
NLRX1	0.01615928643331
CCN2	0.0162049799339717
MAN2A1	0.0162084697724054
INSR	0.0162113732945312
PRKCZ	0.0162765537613514
WASF2	0.0162832833631845
TFRC	0.0163242903963093
CASP2	0.0163942039024527
WEE1	0.0163949288929368
SERPINB5	0.0166459825492608
PARP3	0.0166530236924002
MAPK4	0.0167425542874452
GTF2B	0.0167881722319343
MMP1	0.0168281386447751
FCSK	0.0168577170949439
PLCE1	0.0168796617231235
ADAM10	0.0168947305544563
FANCA	0.0171433319597038
PARP2	0.0171690538176694
CPSF4	0.0172077847514992
CCL7	0.0172923392182152
XBP1	0.0172995910839934
ABLIM1	0.0173849534522311
ANAPC16	0.0174141495149033
ALDH1L2	0.0174389804425483
ZNF587	0.0174508896300442
CFL2	0.0174608038989702
GNB1	0.0174951751251019
ENTPD5	0.0175020482229553
UCN3	0.0175772260787337
MLKL	0.0175946846815654
REL	0.017623155065719
BOC	0.017657085163613
KITLG	0.0178408584841569
POPDC2	0.0179002815473329
HLA-DQA2	0.017912500542012
TP53BP2	0.0179397545983155
VAMP2	0.017976675463078
ABL1	0.0180232820202057
BMP7	0.0180557796553493
AADAT	0.0181582857048703
RALA	0.0181738725804288
ZNF268	0.0182137346932459
EIF2AK2	0.0182175639808668
RFXAP	0.0182514496499722
CAT	0.0182572726514521
EXOC2	0.0182920122874721
TPK1	0.018416010873507
ZNF808	0.0185064651896641
MPO	0.0185118427986136
VDAC2	0.018529655141419
P4HA3	0.0185549535571105
MEGF8	0.0187563097520608
CARD16	0.0187950707400992
ZNF677	0.0189488671554222
CCAR2	0.0189743657143718
RALGAPB	0.0190661930657945
IL24	0.0190731844258215
RALGAPA1	0.0191621423661448
HMGCL	0.0191786608069585
STARD3	0.0192278539802384
TP63	0.0192655248759503
MED24	0.0196389352039369
ACAA2	0.0197345964195208
GIT1	0.0197354011235538
YWHAB	0.0197441182438107
RCOR1	0.0197638296719081
PIP4P1	0.0197638296719081
SMYD2	0.0197730469493229
H2BC11	0.0198166468029406
B3GNT5	0.0198442966348635
DUOXA2	0.0199042628387596
MAPK12	0.0199806283889161
ARHGEF11	0.0199996225859947
MAOA	0.0200317869250154
NXF3	0.0200876893213339
ERO1B	0.0201227043604578
ZNF441	0.0201886795150382
ADA	0.0202254602287067
ZNF517	0.0202358105479195
EPN1	0.0203736046386033
TIRAP	0.0204939830521027
ITK	0.0205028011079592
PPP5C	0.0205217808057892
BHLHE41	0.0205792959293888
GFUS	0.0205875946051864
C3	0.0206440078968983
GNG2	0.0206709403489363
TRPC6	0.0207208705419461
FAAP100	0.0210081304120675
ZNF563	0.0210957028480005
HTR1B	0.0211199258197928
UPF1	0.0212100152234055
OR2A7	0.0212169228305307
THBS2	0.0213125769681408
WHAMM	0.0216044935967763
STAG1	0.0216726399887185
PIGF	0.021733475371708
HDAC5	0.0217543832064205
DEPTOR	0.0217546454653789
FMOD	0.0218025644075183
MAP2K2	0.0218495010171842
PLAT	0.0219035705960826
ROBO3	0.02197522535909
ATP6AP1	0.0220217250116864
TRAF3	0.022035739491783
CIDEC	0.0220599494661057
ERBB2	0.0220986835849341
BRCA2	0.0221042892538838
ARHGEF12	0.0221272302527709
B4GALT3	0.022220648464123
ZNF112	0.0222401797719362
CXCL11	0.0222657006613655
SDC2	0.0223174482802291
COX7B	0.0223771675759978
FGF19	0.0223771675759978
RASA4	0.0223797362569448
PLK3	0.0224492687030591
NR1H4	0.0224939764964972
TRAK2	0.0227041233005573
GLS	0.0227396630740761
ROR2	0.0227572415610619
ENAH	0.0228020497069559
ID3	0.0228501976457611
THTPA	0.0229331646328738
NUDT13	0.02313525723416
ATP6V1C2	0.0231462171429925
ZNF547	0.0232515950425563
S1PR3	0.023426222651917
SEPHS1	0.0234817130683842
IMPA1	0.0235081807177174
GALNT15	0.023539158666151
KLB	0.0235703564396656
PDE4D	0.0235899127181498
EIF4EBP1	0.0236134760442106
RPS27A	0.0236476947648018
VPS4B	0.023766630131397
TK2	0.0237714732536623
PLXNA3	0.0238027999667291
CTSH	0.0238809048608359
OPLAH	0.0238809048608359
EFNA3	0.0238873724080049
FOXO6	0.0238963298438109
KAT2A	0.0240359844489124
PLA2G4C	0.0241620752193737
TRIM5	0.0242169329586056
CDH17	0.0243094134452373
CD6	0.0243946846429288
TNNT2	0.0244118334014306
SLC8A1	0.0244633468219115
PDE5A	0.0245257458478668
MEF2C	0.024662550489455
GGT7	0.0248719364493221
POMT2	0.0248767142508352
PRICKLE3	0.0248925305006042
ZNF473	0.0249398990737535
BCKDHB	0.0249533658352474
BTG2	0.0250947797059814
HIPK1	0.0251311866564551
B3GNT6	0.025134981522248
PABPC1	0.0251519974596304
ZNF611	0.0251908003275937
BCL2L11	0.0252454791932077
NFX1	0.0255138059702171
COASY	0.0255403130361405
HLA-DPA1	0.0256151123567651
PLCL1	0.0257142536573568
KMT5C	0.0257458686845736
VEGFC	0.0257961866221043
PPARGC1A	0.0258393001144175
LHPP	0.0259539908069322
PANK1	0.0260084550400388
BMI1	0.0260084550400388
ICAM2	0.0260804668508425
CD8A	0.02608244103466
TRPC1	0.0261108139892922
MED27	0.0261621048242397
LIPE	0.0261963125420082
NXF1	0.0262391554780215
ZMAT3	0.0262535002444108
PIGT	0.0263224370064525
PIGU	0.0265352213637934
ARG2	0.0267839076524632
SHC1	0.0267839190735781
FUT7	0.0268286184362503
SKI	0.0268620173103465
CAPN1	0.026899996032007
SULT2A1	0.0270545526129894
PLD1	0.0270771033576625
RAB11A	0.0271749978443793
EPHB2	0.0272130596367832
ZNF888	0.0272445995616071
COX10	0.0273335418138263
ZNF101	0.0273381613944939
MED13	0.0273989190214309
HCRTR1	0.0274202203709481
MAN1B1	0.0276708972032854
HGF	0.0277032237105527
KMT2E	0.0277093068328634
ATP1A2	0.0277249944240076
PAFAH1B2	0.0278506330002803
SUCNR1	0.0278735647952401
ITPR1	0.0278901592300429
RAP2C	0.0279101827615216
POMGNT1	0.0279581912728402
BACE1	0.0280220241887385
ACVR1C	0.0281792271050931
SLC33A1	0.0282222118885766
BPGM	0.0283889203864774
RBAK	0.0285916271304492
HDAC11	0.0286275242056423
MTM1	0.0289181280500336
MVB12A	0.0289645562165729
EPOR	0.0290075800206537
DUSP5	0.0290310864236598
LATS2	0.0290789038235146
SH3KBP1	0.0291112535695666
LTBR	0.0291346957571548
PRSS2	0.0291780641291858
SMAD5	0.0292049869075925
MYO1C	0.0292315816278175
NUDT5	0.0293738452856131
HSD17B6	0.0294114511033018
CDA	0.0294151453907684
CCNB1	0.0294944088725388
GSDMD	0.0295147184676034
HPD	0.0297710287745474
SLC27A4	0.0297855694824414
THEM5	0.0298290927203821
SH3GLB1	0.0299251379223419
GNAZ	0.0299551351222236
ANPEP	0.0299569077512979
APOA2	0.0300194018324517
ZNF764	0.0300990214321556
ZNF600	0.0301470018350411
PIAS3	0.0302217193233552
ALG3	0.0302261317113138
HSD17B7	0.0302826228979399
MAP2K5	0.0302858927342894
OSMR	0.0303420677410319
NLGN4X	0.0305503218823222
THBS1	0.0307458162459
ADSS2	0.0310061539864504
ZNF12	0.031050184081507
IFIH1	0.0312698939413925
COX6B2	0.0314539657773694
VCL	0.0314969287341641
SOD1	0.0315171411445343
FLT1	0.0315283726015906
ALG2	0.0315306838885844
NDUFS3	0.0315935940458138
SOCS2	0.0316272471941521
HRC	0.0316696646575253
IL17RA	0.0317146898360622
YKT6	0.0317266771526721
NDUFA1	0.0319009651228594
ZNF558	0.0320675494862382
SGCG	0.0320807076439716
PTDSS1	0.03219693794585
HSD17B1	0.0321996869122977
TFF1	0.0322314916091529
ARPC3	0.0324205779045054
PKN1	0.0324274874034928
COX6C	0.0325665590072767
AZIN2	0.0326172002998884
SEC24B	0.0326206619801666
E2F2	0.032631539890131
FGFR1	0.0327350001693644
CAST	0.0327902373658897
G6PD	0.0328535604025703
SESN1	0.0329410516856868
PLIN5	0.0329654375601237
GNA12	0.0331483852731916
GSPT2	0.0333952582070935
MAPKAP1	0.0334824782356589
ZNF573	0.0339401694923594
HLA-DRA	0.033979900827792
PCK1	0.0340971195416938
PDXK	0.0341731449831748
SEMA3C	0.0341902552630688
COL3A1	0.0342305602577022
VAMP3	0.0343826288168551
NEFL	0.0343827419389153
GRPR	0.0344794596784092
INPP5A	0.0345211480323995
PGF	0.0346451100629927
IRF5	0.0347037051045367
SULT2B1	0.034793133344255
NPC1	0.0348551539229945
ERBIN	0.0349657285803304
CERS6	0.0349657285803304
SIRPG	0.0352291074041797
H2BC4	0.0353626151991408
IL6R	0.035418538264442
PPP3CB	0.0354340905830713
IL1R2	0.0354485883799255
REC8	0.0355370266232652
GALNT14	0.0356122483707778
CRY1	0.0357515225377423
RAC1	0.0358442515322159
SEMA3F	0.0359765612238253
RAP1B	0.0360443364762425
SLIT2	0.036095617275909
LPAR6	0.036146969106955
JAG2	0.0361759828278491
SAT2	0.0362045237520736
H2BC8	0.0362106814721139
CLDN1	0.0363978917698921
SPP1	0.0364013323220018
RGMA	0.0364397956111084
SPATA13	0.0364397956111084
CUL4B	0.0366035676442881
SFN	0.0366268196770954
ALDOB	0.0368012235973342
ZNF350	0.0368012235973342
XDH	0.0368149865990216
PPP3CA	0.0369596818895514
SLIT2	0.0369752460975972
FPR3	0.0371095428146567
GLI2	0.0372072872449186
DTX4	0.0374635918552034
CHRM2	0.0375926551715616
IL1RL2	0.0376831119121828
PPP2R2A	0.0377697131818993
POLB	0.0379055730833392
TCF7L1	0.0381691356597609
DAAM2	0.0381977139479531
LRP5	0.0383003319015354
MAP2K7	0.0383964324274648
EHMT1	0.0384082411551704
NPL	0.0384599589112481
MMACHC	0.0384763725802873
ABAT	0.0385336403397304
EVC	0.0387208337238365
RGN	0.0387397236281222
TST	0.03883312999086
ISG15	0.0389555833823435
PTCH2	0.0389583859405121
CDKN2D	0.0390380926685811
SNCAIP	0.0390940458624871
SMURF2	0.0391309490426162
CACNA1I	0.0391809998436832
BST1	0.0393455826814546
TAP1	0.0396756667340881
PDGFRA	0.0399390067734873
CD55	0.0399564912331639
CCZ1B	0.0400003726979331
DUSP8	0.0401472267839723
CASP1	0.0402171571809617
DTNA	0.0402343158359732
PLA2G2C	0.0402591748553688
KDSR	0.0402685587167541
ATG13	0.0403200556591315
ZNF468	0.0403205163176863
SCN5A	0.0403722530549775
MPPE1	0.0403940653604326
FZR1	0.0404211852563205
LDHA	0.0407115144510204
SOS2	0.0407484726674356
SNAP25	0.0407878687819409
SCNN1B	0.0409042003742113
H2AC11	0.0410583650230028
PRKAR1A	0.041106349517899
UGT1A10	0.0411221201748887
PTGR1	0.0412476308579613
SERPINB6	0.0415338909122942
ATG16L2	0.0419154065706253
DNAH17	0.0419154065706253
DTX3L	0.0419446787757225
SELP	0.0420593966796291
NFKBIB	0.0422945949680323
RAPGEF4	0.0423335843631305
GRIN2D	0.0423633044192697
WNT6	0.0425278139704764
RAD51	0.0427515056397888
SEMA3B	0.0427595152592267
PAFAH2	0.042871809009838
DOT1L	0.0429420755667812
GDF10	0.0429892759496963
EBP	0.043011942786384
WNT7B	0.0430521873788
ID2	0.0430964071918862
PHGDH	0.043231486355441
OAS3	0.0434250828668356
PDE7A	0.0434589246543878
KHK	0.0435272516677132
MIOS	0.0435644945939285
CHSY3	0.043602635175249
RBCK1	0.0437037660745081
IDNK	0.0438503452143525
TSC1	0.0438566421791827
SH3BP2	0.043985767092171
UGT2A3	0.0440163659357517
WIPI2	0.0440474752868013
ZBTB17	0.0440571680864501
DICER1	0.0441933087767264
TOB2	0.0442624371657747
MTCP1	0.0442624371657747
ITGA11	0.0443855362127129
PROCR	0.0446113017533237
CYP1B1	0.044791614667797
RELN	0.0448657560312027
SGK3	0.0449505253407085
PIAS2	0.0449701092169619
RRAGA	0.0450743634166036
PLA2G7	0.0451350622901805
LZTS2	0.0452585619863108
SEC31A	0.045338131982791
OCLN	0.0454921015010127
CDKN2B	0.0455125870576145
ATP6V1B2	0.0455595917214221
ZNF77	0.0459976917832774
UBE2D3	0.046092580536747
ZNF354C	0.0461003040486945
TBX21	0.0463827468653168
ATG12	0.0464266175577527
RBPJ	0.0464742600599624
CDK9	0.0467089589313732
NDUFC1	0.0468015744643135
PCYT2	0.0468015744643135
HLA-DQA1	0.0468377566439608
CPOX	0.0470774745996545
ASAP1	0.0471080381135901
EPHA7	0.0472628419175206
HKDC1	0.047284104496471
ANK1	0.0475682755203396
GJA1	0.0476251404800031
ALG10	0.047638417285434
SIGLEC1	0.0477800361260888
CCDC6	0.0483176246246856
ZNF264	0.048507172278988
AGPAT5	0.048514018588219
ITPR2	0.0485696557770146
MTMR14	0.0485696557770146
TXNRD2	0.0486801089674659
