ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000173272,-0.374799793459859,5.77016562782573,16.1882204743271,6.651035698019e-5,2.3837558643471e-4,ENSG00000173272.16,HSPB7,TCGA-COAD,MZT2A
ENSG00000173273,0.047869971875979,5.45887713176203,0.500379085017593,0.479673303110321,0.56346643968623,ENSG00000173273.16,HSPB7,TCGA-COAD,TNKS
ENSG00000173275,0.0846090288079445,2.39258453847287,1.21439084918516,0.271013304238376,0.353139085721019,ENSG00000173275.13,HSPB7,TCGA-COAD,ZNF449
ENSG00000173276,-0.0380758380159544,4.33215910995923,0.380114556392313,0.537831302527423,0.618074796214482,ENSG00000173276.14,HSPB7,TCGA-COAD,ZBTB21
ENSG00000173281,0.293770100778406,5.08973579790985,16.5970275392838,5.39894218611957e-5,1.9820306945739e-4,ENSG00000173281.5,HSPB7,TCGA-COAD,PPP1R3B
ENSG00000173295,-0.327713600285964,1.18779040467373,10.2335944757918,0.00147009614431656,0.00378783241727365,ENSG00000173295.7,HSPB7,TCGA-COAD,FAM86B3P
ENSG00000173320,0.958992906370867,-0.0249889005382244,66.2637340948706,3.0007219451884202e-15,5.95303627696225e-14,ENSG00000173320.12,HSPB7,TCGA-COAD,STOX2
ENSG00000173327,-0.0772819241503546,6.7060467266944,1.34013870402215,0.24757912077432,0.327763318248174,ENSG00000173327.8,HSPB7,TCGA-COAD,MAP3K11
ENSG00000173334,-0.099842418826622,6.89257959580832,1.52503417581824,0.217457006076856,0.294569998718705,ENSG00000173334.4,HSPB7,TCGA-COAD,TRIB1
ENSG00000173338,-0.387719401644446,-0.383166254117568,9.69858266033112,0.00194492475162424,0.0048744368306878,ENSG00000173338.13,HSPB7,TCGA-COAD,KCNK7
ENSG00000173369,0.351210951505802,6.57896115903914,6.59143698105955,0.0105456134171024,0.0216227033724673,ENSG00000173369.17,HSPB7,TCGA-COAD,C1QB
ENSG00000173372,0.467821413797988,6.15394429138941,13.4394012727389,2.7360123776797e-4,8.4188586725192e-4,ENSG00000173372.17,HSPB7,TCGA-COAD,C1QA
ENSG00000173376,0.15623209226423,2.56552248736824,1.03998879040194,0.308334476894569,0.392980297839244,ENSG00000173376.14,HSPB7,TCGA-COAD,NDNF
ENSG00000173391,0.899265475076277,2.81135869441283,26.238088633943,4.36835810448794e-7,2.49581417282253e-6,ENSG00000173391.9,HSPB7,TCGA-COAD,OLR1
ENSG00000173401,-0.45865492270446,-1.51432006677982,7.17462847340907,0.00756927764755054,0.016182284216079,ENSG00000173401.10,HSPB7,TCGA-COAD,GLIPR1L1
ENSG00000173402,0.114051945441911,7.51089721339714,4.71996477312007,0.0302977474133132,0.0544835863255027,ENSG00000173402.12,HSPB7,TCGA-COAD,DAG1
ENSG00000173404,0.820532707704348,1.21132448382201,11.3529417705988,8.1365615754631e-4,0.00221977865927067,ENSG00000173404.5,HSPB7,TCGA-COAD,INSM1
ENSG00000173406,-0.0500782551183277,0.405675989838222,0.0811858023467291,0.775817618834349,0.82365215784817,ENSG00000173406.16,HSPB7,TCGA-COAD,DAB1
ENSG00000173409,-0.38585291214506,4.28970208927401,31.4838695813275,3.38621536725722e-8,2.39670521284877e-7,ENSG00000173409.14,HSPB7,TCGA-COAD,ARV1
ENSG00000173418,-0.347428677131779,6.21427739454926,23.1792252557992,1.97492624716493e-6,9.92691678904732e-6,ENSG00000173418.12,HSPB7,TCGA-COAD,NAA20
ENSG00000173421,0.605581636942185,-1.51442187051332,25.978631972367,4.40623168483805e-7,2.51366575083381e-6,ENSG00000173421.17,HSPB7,TCGA-COAD,IHO1
ENSG00000173432,0.0383660186875332,4.03882576226079,0.0218685312527194,0.882498867203888,0.910038852816282,ENSG00000173432.12,HSPB7,TCGA-COAD,SAA1
ENSG00000173436,-0.648786184519565,3.45681994113663,61.4154906480103,2.95626423182149e-14,5.31881820727717e-13,ENSG00000173436.15,HSPB7,TCGA-COAD,MICOS10
ENSG00000173442,0.133705004425954,6.47785419524714,4.26585031236282,0.0394163473823269,0.0683157769653334,ENSG00000173442.13,HSPB7,TCGA-COAD,EHBP1L1
ENSG00000173451,-0.0444639263482875,2.37565777895062,0.499695913200032,0.47997481570171,0.563677423279859,ENSG00000173451.7,HSPB7,TCGA-COAD,THAP2
ENSG00000173456,-0.0269070052283199,5.27228005010426,0.180871906256149,0.670813617264159,0.735851701995108,ENSG00000173456.5,HSPB7,TCGA-COAD,RNF26
ENSG00000173457,-0.147875459269622,6.40967955419136,4.95550032800923,0.0264663956077412,0.0484102650666738,ENSG00000173457.11,HSPB7,TCGA-COAD,PPP1R14B
ENSG00000173465,-0.259729014589967,4.66375308164021,10.0183064863399,0.00164738231670694,0.00420218469408325,ENSG00000173465.8,HSPB7,TCGA-COAD,ZNRD2
ENSG00000173467,-0.560532702954574,5.39012620854991,8.70153406706781,0.00333307594957792,0.00784568742280202,ENSG00000173467.9,HSPB7,TCGA-COAD,AGR3
ENSG00000173473,0.064526416882711,7.6626526131676,2.0974115934234,0.148194682619422,0.213082157085947,ENSG00000173473.11,HSPB7,TCGA-COAD,SMARCC1
ENSG00000173480,0.0112163396393153,2.90093042268423,0.0150379593145363,0.902451539265928,0.925543077893847,ENSG00000173480.11,HSPB7,TCGA-COAD,ZNF417
ENSG00000173482,0.975725642575504,4.19338543732936,145.805416552515,1.56243281344073e-29,9.773784917373169e-28,ENSG00000173482.17,HSPB7,TCGA-COAD,PTPRM
ENSG00000173486,-0.716387568218233,-0.741008561768586,23.072765228731,1.98543586559833e-6,9.97510999884175e-6,ENSG00000173486.14,HSPB7,TCGA-COAD,FKBP2
ENSG00000173511,0.203208054744265,5.73335790053904,7.24024222703218,0.00737475025145064,0.015805435631488,ENSG00000173511.10,HSPB7,TCGA-COAD,VEGFB
ENSG00000173517,0.260094651986631,5.51062245667647,14.6903398606935,1.4336451196214e-4,4.7251126799278e-4,ENSG00000173517.10,HSPB7,TCGA-COAD,PEAK1
ENSG00000173530,0.0823202828884497,4.03384721990528,0.667989698498834,0.414154905369079,0.500054042832107,ENSG00000173530.6,HSPB7,TCGA-COAD,TNFRSF10D
ENSG00000173531,-0.484111272640026,2.53526147712633,15.4911448382109,9.50688496926615e-5,3.2687373832374e-4,ENSG00000173531.15,HSPB7,TCGA-COAD,MST1
ENSG00000173535,0.20604803386649,0.076450980923641,1.67466682058858,0.196231478699467,0.269751294059782,ENSG00000173535.15,HSPB7,TCGA-COAD,TNFRSF10C
ENSG00000173540,-0.249661416138398,5.21544036972171,8.85948089863642,0.00306139383310007,0.00728140748611187,ENSG00000173540.14,HSPB7,TCGA-COAD,GMPPB
ENSG00000173542,0.0743030119635553,4.51315999293975,0.636921567416724,0.425218407042111,0.510520315602962,ENSG00000173542.9,HSPB7,TCGA-COAD,MOB1B
ENSG00000173545,-0.192264383636443,5.58788004848271,9.02598636007499,0.00279934813080067,0.00673077988804481,ENSG00000173545.5,HSPB7,TCGA-COAD,ZNF622
ENSG00000173546,1.11244997877523,4.45110659979879,127.314518171511,2.23230269391822e-26,1.08819728619743e-24,ENSG00000173546.7,HSPB7,TCGA-COAD,CSPG4
ENSG00000173548,0.237503114957291,5.50490731260779,20.1948289898597,8.75510714809767e-6,3.8127875073124e-5,ENSG00000173548.9,HSPB7,TCGA-COAD,SNX33
ENSG00000173557,0.0540692830790253,2.5832798569511,0.179933621071337,0.671619094212713,0.736473993066165,ENSG00000173557.15,HSPB7,TCGA-COAD,FAM166C
ENSG00000173559,-0.163378509574299,4.53571148453476,2.71611306727529,0.0999873889910598,0.152855420774297,ENSG00000173559.14,HSPB7,TCGA-COAD,NABP1
ENSG00000173567,0.0836746393271869,-0.288144001902546,0.655694517918572,0.418457525022489,0.50415222218685,ENSG00000173567.15,HSPB7,TCGA-COAD,ADGRF3
ENSG00000173575,0.159329618408335,6.3058133142783,6.46464687248737,0.0113138310857316,0.0230276998325724,ENSG00000173575.22,HSPB7,TCGA-COAD,CHD2
ENSG00000173578,0.209041167681286,0.134900301991939,1.49260441859127,0.222392148501076,0.300371648184542,ENSG00000173578.8,HSPB7,TCGA-COAD,XCR1
ENSG00000173581,0.303727812693346,2.54430610127063,8.04531046968104,0.00475379215781414,0.0107218989963474,ENSG00000173581.8,HSPB7,TCGA-COAD,CCDC106
ENSG00000173585,-0.00623277313336724,-1.94390691579035,0.00152157780660078,0.968893588302319,0.976927831231501,ENSG00000173585.16,HSPB7,TCGA-COAD,CCR9
ENSG00000173588,-0.220426510274589,3.94207829512677,9.9604366524325,0.00169894062062964,0.00432101889458378,ENSG00000173588.15,HSPB7,TCGA-COAD,CEP83
ENSG00000173597,-0.437721333951496,5.927051774606,6.93481088203192,0.00872325555166048,0.0183200216534193,ENSG00000173597.9,HSPB7,TCGA-COAD,SULT1B1
ENSG00000173598,-0.0480697717469822,6.59969934915985,0.335873282317881,0.562490000193407,0.640495242223595,ENSG00000173598.14,HSPB7,TCGA-COAD,NUDT4
ENSG00000173599,-0.013746920610675,4.31730718445865,0.0219992103852498,0.882150865802504,0.909766681251698,ENSG00000173599.15,HSPB7,TCGA-COAD,PC
ENSG00000173611,-0.156751241073808,3.39147523306048,4.25644408823196,0.0396341378110074,0.0686437768089496,ENSG00000173611.18,HSPB7,TCGA-COAD,SCAI
ENSG00000173614,-0.32974621474034,3.85763947386106,32.8754566862955,1.73036157268202e-8,1.28789359969497e-7,ENSG00000173614.14,HSPB7,TCGA-COAD,NMNAT1
ENSG00000173621,-0.4661076541857,5.12218686480336,20.9706032022045,5.93558333505836e-6,2.68204103766186e-5,ENSG00000173621.9,HSPB7,TCGA-COAD,LRFN4
ENSG00000173627,-0.804850737606405,-1.8441290398217,21.4692371254094,4.18652388037798e-6,1.95920265658164e-5,ENSG00000173627.8,HSPB7,TCGA-COAD,APOBEC4
ENSG00000173638,-0.208617505584814,5.44114652992546,7.09292660678698,0.00799620711845874,0.016979290382804,ENSG00000173638.19,HSPB7,TCGA-COAD,SLC19A1
ENSG00000173641,3.30154050592662,2.5894578763905,912.016866270314,2.4766507529999597e-113,1.7868209632643697e-109,ENSG00000173641.18,HSPB7,TCGA-COAD,HSPB7
ENSG00000173653,-0.169283656680182,4.78899965353173,8.78151100547846,0.00319258879628557,0.00755525824478515,ENSG00000173653.8,HSPB7,TCGA-COAD,RCE1
ENSG00000173660,-0.502051791326351,7.34709300470243,50.634168541236,4.02302610513886e-12,5.578115119771009e-11,ENSG00000173660.12,HSPB7,TCGA-COAD,UQCRH
ENSG00000173674,-0.159611469648613,6.88012741066743,4.29212488830903,0.0388171659385384,0.0674122393945058,ENSG00000173674.11,HSPB7,TCGA-COAD,EIF1AX
ENSG00000173681,-0.0158124091272576,3.97046635467729,0.0407150782934299,0.840173549478802,0.876963556371488,ENSG00000173681.16,HSPB7,TCGA-COAD,BCLAF3
ENSG00000173692,-0.0920916253353504,7.14417550352733,4.84349066719631,0.0282210535399973,0.0511743031852967,ENSG00000173692.14,HSPB7,TCGA-COAD,PSMD1
ENSG00000173698,-0.0536095989621312,0.891666517911042,0.0627826221404139,0.802257502117646,0.845213267904708,ENSG00000173698.18,HSPB7,TCGA-COAD,ADGRG2
ENSG00000173702,-0.15300992481405,9.4186571353035,3.19635260875656,0.0744266992217442,0.118304331683212,ENSG00000173702.7,HSPB7,TCGA-COAD,MUC13
ENSG00000173705,1.92206935827234,-0.176338529620755,292.638691981325,3.98785275357495e-53,8.71849343417942e-51,ENSG00000173705.9,HSPB7,TCGA-COAD,SUSD5
ENSG00000173706,1.16306400716771,5.27347845264519,145.81898722971,1.54633740511702e-29,9.701138201841409e-28,ENSG00000173706.14,HSPB7,TCGA-COAD,HEG1
ENSG00000173715,-0.208167855788386,3.78913066489564,11.2046521856659,8.7940268767004e-4,0.00238041417858058,ENSG00000173715.18,HSPB7,TCGA-COAD,C11orf80
ENSG00000173726,-0.213845774213023,8.17818524270755,15.0598266278488,1.1855228218072e-4,3.9893432766163e-4,ENSG00000173726.11,HSPB7,TCGA-COAD,TOMM20
ENSG00000173727,0.0401646994386643,0.986358226083445,0.125932973751978,0.722841971789143,0.780464513489186,ENSG00000173727.12,HSPB7,TCGA-COAD,AP000769.1
ENSG00000173744,-0.120741149597455,6.51207902937414,8.39759449513789,0.00392718687368141,0.00906376974770319,ENSG00000173744.18,HSPB7,TCGA-COAD,AGFG1
ENSG00000173757,0.273681247564594,6.0855374865833,41.0939978043523,3.44311093860494e-10,3.4987179885054104e-9,ENSG00000173757.10,HSPB7,TCGA-COAD,STAT5B
ENSG00000173762,0.0703427264045375,3.05056980950835,0.193920165402389,0.659870378719285,0.726506602490967,ENSG00000173762.8,HSPB7,TCGA-COAD,CD7
ENSG00000173786,0.148800223179829,6.48557909443824,8.39999456013971,0.00392209493912939,0.00905394868414213,ENSG00000173786.17,HSPB7,TCGA-COAD,CNP
ENSG00000173801,0.0837661889887908,9.35304664988229,1.18902960972632,0.276066661736924,0.358482530995559,ENSG00000173801.17,HSPB7,TCGA-COAD,JUP
ENSG00000173805,0.315503468577468,-0.66898255574829,5.44407248602421,0.0199908792486804,0.0378351338281251,ENSG00000173805.16,HSPB7,TCGA-COAD,HAP1
ENSG00000173809,0.448479359840048,-1.29854231401707,5.545209974199,0.0188187539298401,0.0359024336762856,ENSG00000173809.18,HSPB7,TCGA-COAD,TDRD12
ENSG00000173812,-0.177381654866722,8.98152879133328,9.7087683385568,0.00194258215052682,0.00487198702966426,ENSG00000173812.11,HSPB7,TCGA-COAD,EIF1
ENSG00000173818,-0.124689468552274,3.16101945111562,3.31267264701088,0.0693650501927567,0.111457843086268,ENSG00000173818.17,HSPB7,TCGA-COAD,ENDOV
ENSG00000173821,-0.026877324192206,8.0022987290953,0.0949602849368874,0.758095688990293,0.809283506412129,ENSG00000173821.19,HSPB7,TCGA-COAD,RNF213
ENSG00000173825,-0.349019395816452,0.164830918183609,13.1106878170878,3.2395580768761e-4,9.7874085728514e-4,ENSG00000173825.7,HSPB7,TCGA-COAD,TIGD3
ENSG00000173826,0.756866536281123,-0.107639040170196,15.2188303159759,1.0844708265956e-4,3.6848173580592e-4,ENSG00000173826.15,HSPB7,TCGA-COAD,KCNH6
ENSG00000173846,0.124236299609026,4.20038183177862,2.76408848473409,0.097047947533948,0.148940351444712,ENSG00000173846.13,HSPB7,TCGA-COAD,PLK3
ENSG00000173848,0.0580456570785953,7.70068243577982,1.15922887408973,0.282160616221497,0.365059739225183,ENSG00000173848.19,HSPB7,TCGA-COAD,NET1
ENSG00000173852,-0.0174369499880331,5.80250083956613,0.0708830677388644,0.79016846855463,0.835568024887454,ENSG00000173852.15,HSPB7,TCGA-COAD,DPY19L1
ENSG00000173868,0.332965545613437,-0.23402716398519,8.13659158579411,0.00451139965565719,0.0102471124091766,ENSG00000173868.12,HSPB7,TCGA-COAD,PHOSPHO1
ENSG00000173875,-0.0224102436058867,4.62027882823716,0.308583382276106,0.578806948881792,0.655488572708116,ENSG00000173875.14,HSPB7,TCGA-COAD,ZNF791
ENSG00000173889,-0.0690720726433933,5.72074653340892,0.708043703432973,0.400508621081989,0.486781704554053,ENSG00000173889.16,HSPB7,TCGA-COAD,PHC3
ENSG00000173890,-0.111158742388193,6.69066799805623,1.11708757813929,0.291072442203592,0.3745747035528,ENSG00000173890.17,HSPB7,TCGA-COAD,GPR160
ENSG00000173894,0.0924684218918942,4.19859910488873,0.597673369676454,0.439843890083189,0.524762490632126,ENSG00000173894.11,HSPB7,TCGA-COAD,CBX2
ENSG00000173898,0.0204367676420182,5.75881121106997,0.0485740821341302,0.825656038126168,0.864728379689448,ENSG00000173898.14,HSPB7,TCGA-COAD,SPTBN2
ENSG00000173905,-0.107356666039803,7.48430864741589,1.67515227690472,0.196185577310952,0.269705324905885,ENSG00000173905.9,HSPB7,TCGA-COAD,GOLIM4
ENSG00000173914,0.0203658340292441,3.81819318786595,0.256598213006839,0.612697303056201,0.685263560735243,ENSG00000173914.12,HSPB7,TCGA-COAD,RBM4B
ENSG00000173915,-0.450777554487911,6.14253586456025,44.9320263268825,5.6806601582736e-11,6.65325803385681e-10,ENSG00000173915.16,HSPB7,TCGA-COAD,ATP5MD
ENSG00000173917,0.255821003744152,2.36599720786377,3.30043693141353,0.0698815082281379,0.112212728250598,ENSG00000173917.10,HSPB7,TCGA-COAD,HOXB2
ENSG00000173918,0.413267964042883,5.54867372072946,19.7251099035739,1.10846334836041e-5,4.71347361727166e-5,ENSG00000173918.15,HSPB7,TCGA-COAD,C1QTNF1
ENSG00000173926,-0.100635490789988,4.19339865654738,1.17312654614143,0.279298143996845,0.362002403354894,ENSG00000173926.6,HSPB7,TCGA-COAD,MARCHF3
ENSG00000173928,-0.254328262047819,1.97440493440272,15.1822075402217,1.1142902033763e-4,3.774287505771e-4,ENSG00000173928.4,HSPB7,TCGA-COAD,SWSAP1
ENSG00000173930,-0.0361432080323353,-0.865198755183573,0.045119395945297,0.831860850053254,0.869838940941718,ENSG00000173930.9,HSPB7,TCGA-COAD,SLCO4C1
ENSG00000173933,-0.266161469274214,3.44016940845328,13.1074557213024,3.2510404191023e-4,9.8166181404925e-4,ENSG00000173933.21,HSPB7,TCGA-COAD,RBM4
ENSG00000173947,0.0905765884483264,0.852300613339375,0.314884947103425,0.574958315076927,0.65201706861181,ENSG00000173947.14,HSPB7,TCGA-COAD,PIFO
ENSG00000173950,0.0182309695975568,4.21473429766667,0.137642924199992,0.710797662852268,0.770033766193228,ENSG00000173950.16,HSPB7,TCGA-COAD,XXYLT1
ENSG00000173960,-0.030744218267385,4.59109065167138,0.425260350788727,0.51463280274772,0.596514345990021,ENSG00000173960.14,HSPB7,TCGA-COAD,UBXN2A
ENSG00000173991,-1.2592816727487,-0.0251864790520822,24.7995075927079,8.77310892179328e-7,4.71296027558436e-6,ENSG00000173991.6,HSPB7,TCGA-COAD,TCAP
ENSG00000173992,0.00500878671127154,4.85393571438543,0.00544690893157027,0.941197427146082,0.955590445311465,ENSG00000173992.9,HSPB7,TCGA-COAD,CCS
ENSG00000174004,0.681673086714439,1.8873367050707,56.2077194370938,3.15584206902843e-13,5.0746690744466e-12,ENSG00000174004.6,HSPB7,TCGA-COAD,NRROS
ENSG00000174007,0.190072704235733,0.914044009513501,8.23490530390939,0.00428959154280711,0.00981125640415483,ENSG00000174007.9,HSPB7,TCGA-COAD,CEP19
ENSG00000174010,-0.0210016264894494,3.43050101265859,0.0697075997053908,0.791875294516672,0.836964004029634,ENSG00000174010.9,HSPB7,TCGA-COAD,KLHL15
ENSG00000174013,-0.220799832093599,5.11478823473538,17.1452322503242,4.08418637491778e-5,1.5389646570111e-4,ENSG00000174013.8,HSPB7,TCGA-COAD,FBXO45
ENSG00000174015,0.333150333038011,-0.0283585163303236,4.33678270380859,0.0378001244122416,0.0659157180775505,ENSG00000174015.10,HSPB7,TCGA-COAD,CBY2
ENSG00000174021,-1.0015732264988,4.05423505955508,47.8160583432163,1.48381816959619e-11,1.89585362826092e-10,ENSG00000174021.11,HSPB7,TCGA-COAD,GNG5
ENSG00000174028,0.49267102037816,1.14314580221878,39.5417416619291,7.20521221267486e-10,6.97137296071233e-9,ENSG00000174028.6,HSPB7,TCGA-COAD,FAM3C2P
ENSG00000174032,0.108473200963417,3.442519351592,2.2299081212667198,0.136013054858198,0.19825352275243,ENSG00000174032.17,HSPB7,TCGA-COAD,SLC25A30
ENSG00000174059,0.939787109071786,4.90219910541931,156.726528833833,2.35814533033674e-31,1.69567101427935e-29,ENSG00000174059.17,HSPB7,TCGA-COAD,CD34
ENSG00000174080,0.694991060694434,4.04556148619359,38.9189397619052,9.637538197511801e-10,9.1488981029362e-9,ENSG00000174080.12,HSPB7,TCGA-COAD,CTSF
ENSG00000174099,1.71126510369283,4.25972092526748,258.884699835464,5.573838445593581e-47,9.574615818764079e-45,ENSG00000174099.12,HSPB7,TCGA-COAD,MSRB3
ENSG00000174106,-0.0559965501455615,5.26508765448818,1.00178553218694,0.317377880862683,0.402531611768716,ENSG00000174106.3,HSPB7,TCGA-COAD,LEMD3
ENSG00000174109,-0.301218402441774,4.30416215290049,14.8677706985694,1.3086352040365e-4,4.3468539527575e-4,ENSG00000174109.5,HSPB7,TCGA-COAD,C16orf91
ENSG00000174123,0.745096900952319,-0.117550450963007,27.7889039237399,1.99442145380217e-7,1.21906969630314e-6,ENSG00000174123.11,HSPB7,TCGA-COAD,TLR10
ENSG00000174125,0.308014506717107,1.97343225179893,5.10236818436813,0.0243393282723011,0.0449718645318153,ENSG00000174125.8,HSPB7,TCGA-COAD,TLR1
ENSG00000174130,0.493333433954379,1.02386481703849,16.3921595109408,5.99811181427711e-5,2.1778750563364e-4,ENSG00000174130.12,HSPB7,TCGA-COAD,TLR6
ENSG00000174132,-0.00104537906841655,3.62325981870014,2.5675482001404e-4,0.987222183736989,0.990333562514061,ENSG00000174132.9,HSPB7,TCGA-COAD,FAM174A
ENSG00000174136,-0.258607570278313,4.52369007799692,3.94785253496133,0.047493486825654,0.0802395620056557,ENSG00000174136.13,HSPB7,TCGA-COAD,RGMB
ENSG00000174137,-0.164104085510975,1.07333557516661,2.45295192485365,0.117961285648485,0.175812840282042,ENSG00000174137.13,HSPB7,TCGA-COAD,FAM53A
ENSG00000174145,0.580945721410219,-1.26475997236272,14.7940800915128,1.3151205835428e-4,4.3657162438959e-4,ENSG00000174145.8,HSPB7,TCGA-COAD,NWD2
ENSG00000174151,0.088662066637808,3.98646715965345,1.9730523133585,0.160764759637053,0.228184960166855,ENSG00000174151.15,HSPB7,TCGA-COAD,CYB561D1
ENSG00000174165,-0.106958742277415,4.82892765254092,2.61646892705616,0.106409704834813,0.160915765358661,ENSG00000174165.8,HSPB7,TCGA-COAD,ZDHHC24
ENSG00000174171,-0.167168147084783,1.02188364111913,0.717753973075686,0.397302550583414,0.483645467088156,ENSG00000174171.6,HSPB7,TCGA-COAD,AC020659.1
ENSG00000174173,-0.33576433327743,5.18667582358604,25.3686498089703,6.69096752908626e-7,3.68028719693883e-6,ENSG00000174173.7,HSPB7,TCGA-COAD,TRMT10C
ENSG00000174175,1.68198131009588,2.01375826650464,162.996297585187,2.33335314472778e-32,1.75357970362806e-30,ENSG00000174175.17,HSPB7,TCGA-COAD,SELP
ENSG00000174177,-0.221989721446606,4.42602752266009,7.51955266909454,0.00632899731338668,0.0138374915656218,ENSG00000174177.13,HSPB7,TCGA-COAD,CTU2
ENSG00000174197,0.00560112460509821,5.30832898954666,0.00459791477048102,0.945966475625091,0.959442286711784,ENSG00000174197.16,HSPB7,TCGA-COAD,MGA
ENSG00000174206,-0.185806119931595,3.5456158179807,11.6410571313069,6.9913456181751e-4,0.00193951146577523,ENSG00000174206.13,HSPB7,TCGA-COAD,C12orf66
ENSG00000174225,-0.362835784725964,-1.18267325451702,6.46077825598615,0.0112721811347646,0.0229558796086607,ENSG00000174225.15,HSPB7,TCGA-COAD,ARL13A
ENSG00000174227,-0.109116523978057,5.51341893235856,6.555509344363,0.0107577184041695,0.0219950932495602,ENSG00000174227.16,HSPB7,TCGA-COAD,PIGG
ENSG00000174231,0.152542219626154,8.31615717404875,6.52108621106001,0.0109649812655137,0.0223786944376028,ENSG00000174231.17,HSPB7,TCGA-COAD,PRPF8
ENSG00000174233,-0.118765556236488,6.07132008373795,3.51099655969435,0.0615636657758062,0.10046625816569,ENSG00000174233.11,HSPB7,TCGA-COAD,ADCY6
ENSG00000174236,-0.281719899411579,-0.366279078963896,2.05422742261443,0.152386113349195,0.218082154301855,ENSG00000174236.4,HSPB7,TCGA-COAD,REP15
ENSG00000174238,-0.0301650885813502,6.60060124719037,0.352795482552796,0.55281177503175,0.632101100940666,ENSG00000174238.15,HSPB7,TCGA-COAD,PITPNA
ENSG00000174243,-0.0537462695507459,7.22179761809516,1.37307633353506,0.241859157202033,0.321705973357965,ENSG00000174243.10,HSPB7,TCGA-COAD,DDX23
ENSG00000174276,-0.435952469226473,3.70472323932893,21.217500868221,5.24752773325701e-6,2.40338730254978e-5,ENSG00000174276.7,HSPB7,TCGA-COAD,ZNHIT2
ENSG00000174282,0.547746106024863,5.78241829401966,80.0827795069365,7.63560502680463e-18,1.90397505990967e-16,ENSG00000174282.12,HSPB7,TCGA-COAD,ZBTB4
ENSG00000174292,-0.167641813885965,4.25657934815089,5.55290280732129,0.0188469847307094,0.0359467868797563,ENSG00000174292.12,HSPB7,TCGA-COAD,TNK1
ENSG00000174306,0.156029555025131,4.98634708123361,5.27802076613393,0.0220212470301576,0.04121038965096,ENSG00000174306.21,HSPB7,TCGA-COAD,ZHX3
ENSG00000174307,0.652209875666702,5.05937433792494,28.1527200732147,1.70831105956851e-7,1.05702357270729e-6,ENSG00000174307.7,HSPB7,TCGA-COAD,PHLDA3
ENSG00000174326,0.148372553494296,0.251621756978518,1.20148957730083,0.273559214293495,0.355845641815518,ENSG00000174326.14,HSPB7,TCGA-COAD,SLC16A11
ENSG00000174327,-0.18325081286382,3.18980288571876,5.09434577029754,0.024448954990391802,0.0451628558344321,ENSG00000174327.7,HSPB7,TCGA-COAD,SLC16A13
ENSG00000174332,0.504678027857323,-0.887467797866284,17.763434195867,2.88975925776629e-5,1.1283772212717e-4,ENSG00000174332.5,HSPB7,TCGA-COAD,GLIS1
ENSG00000174348,1.44958371062306,3.99816298758275,162.659383429695,2.52099720266661e-32,1.8880437181493497e-30,ENSG00000174348.14,HSPB7,TCGA-COAD,PODN
ENSG00000174353,0.0867669884196113,0.0375392651086992,1.14857141831565,0.284367783562114,0.36747604677404,ENSG00000174353.17,HSPB7,TCGA-COAD,STAG3L3
ENSG00000174358,0.285003873388005,1.30425045960651,1.05132567717169,0.305716768017489,0.390241432352591,ENSG00000174358.16,HSPB7,TCGA-COAD,SLC6A19
ENSG00000174365,-0.207490969696597,3.95130691791307,6.18994944835054,0.0131827236262238,0.0263605755881364,ENSG00000174365.20,HSPB7,TCGA-COAD,SNHG11
ENSG00000174370,0.0523554182657757,0.733740961284371,0.236286554519689,0.627121249728658,0.69796947236731,ENSG00000174370.11,HSPB7,TCGA-COAD,C11orf45
ENSG00000174371,-0.451765214809849,4.02847660360194,37.3125587016855,2.0671347126541903e-9,1.83892575917333e-8,ENSG00000174371.17,HSPB7,TCGA-COAD,EXO1
ENSG00000174373,0.0137342323907333,4.07616958045414,0.0221183506132949,0.881834537721151,0.909483786068645,ENSG00000174373.16,HSPB7,TCGA-COAD,RALGAPA1
ENSG00000174403,2.77158350838485,-1.5163896841139901,512.217618604044,3.9406710216022395e-91,8.23152087075405e-88,ENSG00000174403.16,HSPB7,TCGA-COAD,MIR1-1HG-AS1
ENSG00000174405,-0.0214208503276787,3.65231206670569,0.0700693169182485,0.791348450213669,0.836570570305004,ENSG00000174405.14,HSPB7,TCGA-COAD,LIG4
ENSG00000174428,0.310701474352102,1.65584930247073,18.0194793314505,2.62442753495137e-5,1.0363639767649e-4,ENSG00000174428.18,HSPB7,TCGA-COAD,GTF2IRD2B
ENSG00000174437,0.0321639967144058,8.65043952614891,0.611253649687567,0.434697561337251,0.520041676850733,ENSG00000174437.17,HSPB7,TCGA-COAD,ATP2A2
ENSG00000174442,-0.388491498188817,4.49619773529613,32.4010421753369,2.17430008470521e-8,1.59419210817613e-7,ENSG00000174442.12,HSPB7,TCGA-COAD,ZWILCH
ENSG00000174444,-0.0995209118284583,10.6361057712211,2.55710950832085,0.110450176228099,0.166197414785941,ENSG00000174444.15,HSPB7,TCGA-COAD,RPL4
ENSG00000174446,0.022135120977441,3.84489410227276,0.191212730910368,0.662103972716823,0.72836484805504,ENSG00000174446.13,HSPB7,TCGA-COAD,SNAPC5
ENSG00000174456,-0.17407487387146,2.71136895234373,13.2124551328354,3.0790763686202e-4,9.3626761621827e-4,ENSG00000174456.15,HSPB7,TCGA-COAD,C12orf76
