ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000181904,0.0676270946137094,5.49197655921512,1.17890124905343,0.278119026953438,0.349966039248776,ENSG00000181904.9,HSPB8,TCGA-COAD,C5orf24
ENSG00000181915,-0.105040564300666,4.91176143922882,6.98666100697007,0.00847766800770679,0.0159061595754312,ENSG00000181915.5,HSPB8,TCGA-COAD,ADO
ENSG00000181924,-0.373543727580219,5.92588330218865,40.6970339992251,4.15215362860283e-10,2.62655172718436e-9,ENSG00000181924.7,HSPB8,TCGA-COAD,COA4
ENSG00000181929,-0.221157734938364,5.91079284866979,23.860091998566,1.40922950515129e-6,5.32353794272393e-6,ENSG00000181929.13,HSPB8,TCGA-COAD,PRKAG1
ENSG00000181938,-0.430623822682085,3.55342274104097,43.1701198981247,1.29790739560344e-10,8.77805905250802e-10,ENSG00000181938.14,HSPB8,TCGA-COAD,GINS3
ENSG00000181982,0.00841245085175064,4.20698413237848,0.0126925587080706,0.910345746648492,0.929527145129281,ENSG00000181982.19,HSPB8,TCGA-COAD,CCDC149
ENSG00000181991,-0.399589262470099,4.18451400862572,50.6417900655447,4.0117725641623e-12,3.31666345651042e-11,ENSG00000181991.16,HSPB8,TCGA-COAD,MRPS11
ENSG00000182004,-0.21759158264686,5.82338959908386,10.7296407234618,0.00112977489077809,0.00255414067258069,ENSG00000182004.13,HSPB8,TCGA-COAD,SNRPE
ENSG00000182010,-0.144406874995667,3.30336620688356,2.669434897679,0.102942222742082,0.147672502691331,ENSG00000182010.11,HSPB8,TCGA-COAD,RTKN2
ENSG00000182013,1.65809401884588,0.827582744734464,225.600996885633,2.98584177067341e-42,1.9524887000397497e-40,ENSG00000182013.18,HSPB8,TCGA-COAD,PNMA8A
ENSG00000182022,1.02466636465027,4.08813708933038,100.754526342608,1.1464562959923901e-21,2.2104410467135698e-20,ENSG00000182022.18,HSPB8,TCGA-COAD,CHST15
ENSG00000182054,-0.538707649616586,8.21724898331476,36.7206752287893,2.73885051500517e-9,1.56064159267093e-8,ENSG00000182054.10,HSPB8,TCGA-COAD,IDH2
ENSG00000182057,-0.280492363430049,2.9705967650042,19.0207318115577,1.58103578481161e-5,5.00938220786048e-5,ENSG00000182057.5,HSPB8,TCGA-COAD,OGFRP1
ENSG00000182087,-0.538236563320232,6.91719265008656,41.5425210055236,2.7866607743885903e-10,1.8032311598204602e-9,ENSG00000182087.14,HSPB8,TCGA-COAD,TMEM259
ENSG00000182093,-0.0971808012554081,3.5734935557289,1.88977017617236,0.169863252395877,0.228498123149791,ENSG00000182093.16,HSPB8,TCGA-COAD,GET1
ENSG00000182095,0.0613649850682494,7.90726934705259,0.720356071006771,0.396445679079939,0.472332109144193,ENSG00000182095.14,HSPB8,TCGA-COAD,TNRC18
ENSG00000182103,1.61020009640298,-1.6992473387003,97.1610775624094,8.537453374760129e-22,1.6548938639825198e-20,ENSG00000182103.5,HSPB8,TCGA-COAD,FAM181B
ENSG00000182107,-0.175936683740267,6.0301400549966,6.94640596654406,0.00866767488278741,0.0162289971285308,ENSG00000182107.7,HSPB8,TCGA-COAD,TMEM30B
ENSG00000182108,-0.144235997458856,2.29183291823214,2.50647342491154,0.114034338578876,0.161714383078411,ENSG00000182108.11,HSPB8,TCGA-COAD,DEXI
ENSG00000182117,-0.419051310792683,6.08006702802316,38.4376864485041,1.2100284959002101e-9,7.2268827086639904e-9,ENSG00000182117.6,HSPB8,TCGA-COAD,NOP10
ENSG00000182118,-0.213865605081285,3.38726818930078,7.78910140371133,0.00546373656529368,0.0106930245048703,ENSG00000182118.8,HSPB8,TCGA-COAD,FAM89A
ENSG00000182134,0.0243037982499256,3.64442286375517,0.139850916834493,0.708592840359563,0.762505604173785,ENSG00000182134.16,HSPB8,TCGA-COAD,TDRKH
ENSG00000182141,0.0970577199063455,2.85228371577045,1.38464462781048,0.239890323369016,0.308002774873815,ENSG00000182141.10,HSPB8,TCGA-COAD,ZNF708
ENSG00000182149,-0.00310422727576543,7.21057771172852,0.00810523142427253,0.928301275395135,0.944219485046307,ENSG00000182149.21,HSPB8,TCGA-COAD,IST1
ENSG00000182150,0.148355136239848,4.34923185718057,5.38076600669273,0.0207743851614007,0.0356760381231044,ENSG00000182150.18,HSPB8,TCGA-COAD,ERCC6L2
ENSG00000182154,-0.89467427259805,5.90847037267486,60.581514786862,4.2943651335557703e-14,4.45440358573798e-13,ENSG00000182154.8,HSPB8,TCGA-COAD,MRPL41
ENSG00000182158,0.227255825287146,6.57950042804152,12.4295858525932,4.6266609250891e-4,0.00113368858559463,ENSG00000182158.15,HSPB8,TCGA-COAD,CREB3L2
ENSG00000182162,0.81551305731033,2.09366819203145,65.4438816555582,4.89034932484639e-15,5.67751250494198e-14,ENSG00000182162.11,HSPB8,TCGA-COAD,P2RY8
ENSG00000182162,0.81551305731033,2.09366819203145,65.4438816555582,4.89034932484639e-15,5.67751250494198e-14,ENSG00000182162.11,HSPB8,TCGA-COAD,P2RY8
ENSG00000182165,-0.392262170172584,2.24994577818756,18.4318433443873,2.12944335228269e-5,6.60903719486163e-5,ENSG00000182165.18,HSPB8,TCGA-COAD,TP53TG1
ENSG00000182168,0.711561476715947,1.4793370944577,52.0366651225458,2.1281208166802898e-12,1.82254449428517e-11,ENSG00000182168.15,HSPB8,TCGA-COAD,UNC5C
ENSG00000182173,-0.464714480016433,5.83801434985753,54.6675296964313,6.30977585434037e-13,5.7460249076228795e-12,ENSG00000182173.13,HSPB8,TCGA-COAD,TSEN54
ENSG00000182175,1.85298329064274,2.94749217302629,216.691365007399,8.745574911122629e-41,5.09025285041481e-39,ENSG00000182175.14,HSPB8,TCGA-COAD,RGMA
ENSG00000182179,-0.122754104522252,5.65807213311043,2.10052594342265,0.147894566730507,0.202906410750714,ENSG00000182179.13,HSPB8,TCGA-COAD,UBA7
ENSG00000182180,-0.369208775095683,6.57406042636222,60.684565067368,4.09886359308738e-14,4.26179734702715e-13,ENSG00000182180.14,HSPB8,TCGA-COAD,MRPS16
ENSG00000182183,0.686519722499545,-1.30212687432181,30.7406880541866,4.20208867498343e-8,2.02053920562326e-7,ENSG00000182183.15,HSPB8,TCGA-COAD,SHISAL2A
ENSG00000182185,-0.114799704353012,2.71275680879449,2.29727901473056,0.130254331799534,0.181806708458781,ENSG00000182185.18,HSPB8,TCGA-COAD,RAD51B
ENSG00000182195,1.34393329941252,1.73880912784111,170.106617218555,1.63588152576753e-33,6.11273458251517e-32,ENSG00000182195.9,HSPB8,TCGA-COAD,LDOC1
ENSG00000182196,-0.63089068356115,-1.19718188426316,35.0293750470803,5.311709076628921e-9,2.91058061720378e-8,ENSG00000182196.13,HSPB8,TCGA-COAD,ARL6IP4
ENSG00000182197,0.19494893280591,5.92396819467889,15.6437969545463,8.78646913643697e-5,2.4512239135446e-4,ENSG00000182197.12,HSPB8,TCGA-COAD,EXT1
ENSG00000182199,-0.514790580170456,7.65897910847609,37.5750628053681,1.8231972866223602e-9,1.06230845659075e-8,ENSG00000182199.11,HSPB8,TCGA-COAD,SHMT2
ENSG00000182208,-0.0167377536973648,5.12159174282647,0.0595635998411634,0.807290209700404,0.846475269384002,ENSG00000182208.14,HSPB8,TCGA-COAD,MOB2
ENSG00000182218,1.26214769623112,1.71568079854723,157.730968670213,1.7043623708587298e-31,5.71013998014553e-30,ENSG00000182218.9,HSPB8,TCGA-COAD,HHIPL1
ENSG00000182220,0.0850773104712704,7.25985605101857,2.29119785407899,0.130760588882002,0.182396066861236,ENSG00000182220.15,HSPB8,TCGA-COAD,ATP6AP2
ENSG00000182240,-0.386134755892599,7.75086480251259,18.227693229017,2.35866359993079e-5,7.27986732364196e-5,ENSG00000182240.16,HSPB8,TCGA-COAD,BACE2
ENSG00000182247,1.05209866513098,2.6835448225317,108.871775536728,4.01377049568652e-23,8.509663814585379e-22,ENSG00000182247.10,HSPB8,TCGA-COAD,UBE2E2
ENSG00000182253,3.15841530518973,4.41363140252431,575.452082044428,2.2768770626087598e-84,2.7461667238464598e-81,ENSG00000182253.15,HSPB8,TCGA-COAD,SYNM
ENSG00000182257,0.659177845696221,-1.33931217054338,56.5520701775502,1.71423665805897e-13,1.67489099218993e-12,ENSG00000182257.8,HSPB8,TCGA-COAD,PRR34
ENSG00000182263,1.53074281346904,-0.309091158917687,200.869045137262,3.66500877276691e-39,1.91267645328773e-37,ENSG00000182263.14,HSPB8,TCGA-COAD,FIGN
ENSG00000182264,-0.135189117401686,-1.84544852205049,0.969634454525784,0.325070110322805,0.399675135315548,ENSG00000182264.9,HSPB8,TCGA-COAD,IZUMO1
ENSG00000182271,0.084132405227816,0.824999061836448,0.109368391431518,0.74100782738728,0.790957270887352,ENSG00000182271.13,HSPB8,TCGA-COAD,TMIGD1
ENSG00000182272,-0.214392809128512,3.56812122714156,0.874252219307313,0.350246553836991,0.425366563202119,ENSG00000182272.12,HSPB8,TCGA-COAD,B4GALNT4
ENSG00000182287,0.427922111005759,4.05763685164181,26.1369497389111,4.58599721713923e-7,1.86480613568257e-6,ENSG00000182287.15,HSPB8,TCGA-COAD,AP1S2
ENSG00000182307,-0.110534183905932,6.87911290584711,1.35144181336755,0.24559769838761,0.314382431131782,ENSG00000182307.14,HSPB8,TCGA-COAD,C8orf33
ENSG00000182308,0.00615135214284343,-1.29358037482237,0.00294008527726182,0.956774650705631,0.96628628816087,ENSG00000182308.7,HSPB8,TCGA-COAD,DCAF4L1
ENSG00000182310,0.309070359495659,0.906488542481305,7.3067507915099,0.00711171197519316,0.0135755972022724,ENSG00000182310.15,HSPB8,TCGA-COAD,SPACA6
ENSG00000182318,-0.0401544135553603,2.37559960859979,0.740852448050496,0.389815132606531,0.465889707067866,ENSG00000182318.6,HSPB8,TCGA-COAD,ZSCAN22
ENSG00000182324,-0.361944733972713,1.12385262513172,17.4945914881688,3.42504566290758e-5,1.0247759280832e-4,ENSG00000182324.7,HSPB8,TCGA-COAD,KCNJ14
ENSG00000182325,-0.585704479154812,5.56175786810793,28.4970076136302,1.44394255094215e-7,6.36378253774952e-7,ENSG00000182325.11,HSPB8,TCGA-COAD,FBXL6
ENSG00000182326,1.40961440237657,7.54418561490136,219.027094861646,3.62975243496962e-41,2.18894237119973e-39,ENSG00000182326.15,HSPB8,TCGA-COAD,C1S
ENSG00000182327,-0.1630433124201,0.30061472012586,1.19989663557601,0.273878719370728,0.345350932075188,ENSG00000182327.8,HSPB8,TCGA-COAD,GLTPD2
ENSG00000182329,-0.098704518981018,-0.947571064009379,0.635001137327488,0.425854848956924,0.501481274183924,ENSG00000182329.14,HSPB8,TCGA-COAD,KIAA2012
ENSG00000182352,-1.16018155128344,1.44939072921138,20.2652989288093,8.46933138470733e-6,2.82267707034074e-5,ENSG00000182352.8,HSPB8,TCGA-COAD,C17orf77
ENSG00000182359,-0.20583000446595,2.13098007313708,8.4203486457364,0.00388017247919865,0.00784928666822613,ENSG00000182359.15,HSPB8,TCGA-COAD,KBTBD3
ENSG00000182362,-0.380490562520394,3.1763030854628,24.8357855137187,8.70640904168342e-7,3.38860057897001e-6,ENSG00000182362.14,HSPB8,TCGA-COAD,YBEY
ENSG00000182366,0.181317460306241,-1.73817691617551,1.69387216953411,0.193480375863165,0.25556455098499,ENSG00000182366.10,HSPB8,TCGA-COAD,FAM87A
ENSG00000182372,-0.0319159862955573,3.89787659463385,0.287296159349795,0.592204318459822,0.659050428222407,ENSG00000182372.10,HSPB8,TCGA-COAD,CLN8
ENSG00000182378,-0.396182103232166,4.71888625761978,21.181113252621,5.34257858476459e-6,1.84223921656987e-5,ENSG00000182378.14,HSPB8,TCGA-COAD,PLCXD1
ENSG00000182378,-0.396182103232166,4.71888625761978,21.181113252621,5.34257858476459e-6,1.84223921656987e-5,ENSG00000182378.14,HSPB8,TCGA-COAD,PLCXD1
ENSG00000182379,-1.11970358260632,3.31329279674441,14.1107538132787,1.9333897995008e-4,5.081585054136e-4,ENSG00000182379.10,HSPB8,TCGA-COAD,NXPH4
ENSG00000182389,0.891793956452062,0.218806461888922,29.6970459949795,7.94306853557951e-8,3.66200929937208e-7,ENSG00000182389.20,HSPB8,TCGA-COAD,CACNB4
ENSG00000182400,0.208431884422465,1.99878670112621,13.7572198739537,2.3222444566006e-4,6.0076176302192e-4,ENSG00000182400.15,HSPB8,TCGA-COAD,TRAPPC6B
ENSG00000182405,-0.17983088573887,1.60722585229201,5.09072297673686,0.0245021646633343,0.0413769442160071,ENSG00000182405.6,HSPB8,TCGA-COAD,PGBD4
ENSG00000182446,-0.0843808828621865,7.00558655040273,3.63585045365102,0.0571380880624066,0.0880951560141216,ENSG00000182446.14,HSPB8,TCGA-COAD,NPLOC4
ENSG00000182463,1.27585781433283,2.8917694495191,66.6633971934675,2.8243220156464602e-15,3.35978251833888e-14,ENSG00000182463.16,HSPB8,TCGA-COAD,TSHZ2
ENSG00000182472,-0.505940202896829,2.37145959883525,11.4414637839295,7.7660856516509e-4,0.00180918520470991,ENSG00000182472.9,HSPB8,TCGA-COAD,CAPN12
ENSG00000182473,0.0656002666297937,5.54987007189781,1.73997852565675,0.187763821695937,0.248942899241737,ENSG00000182473.22,HSPB8,TCGA-COAD,EXOC7
ENSG00000182481,-0.306961161745652,7.25033811950778,23.9015710075398,1.38056477150004e-6,5.22525474010911e-6,ENSG00000182481.10,HSPB8,TCGA-COAD,KPNA2
ENSG00000182484,-0.158566512445104,2.5371709480616502,2.83953642550295,0.0926164114555087,0.134747506547319,ENSG00000182484.15,HSPB8,TCGA-COAD,WASH6P
ENSG00000182484,-0.158566512445104,2.5371709480616502,2.83953642550295,0.0926164114555087,0.134747506547319,ENSG00000182484.15,HSPB8,TCGA-COAD,WASH6P
ENSG00000182487,0.906871010168743,-0.474322227755746,56.9282410788045,1.86845493330186e-13,1.81657665033513e-12,ENSG00000182487.12,HSPB8,TCGA-COAD,NCF1B
ENSG00000182489,0.234114646888407,2.97161930117001,3.27599866019001,0.0709204404592584,0.106811152436386,ENSG00000182489.9,HSPB8,TCGA-COAD,XKRX
ENSG00000182492,1.42786087163116,8.15955440758795,139.354613054077,1.90766014965992e-28,5.39261742827043e-27,ENSG00000182492.16,HSPB8,TCGA-COAD,BGN
ENSG00000182504,0.182790427665042,3.29017752612365,5.72534900367414,0.0171017836763362,0.0299443280597838,ENSG00000182504.11,HSPB8,TCGA-COAD,CEP97
ENSG00000182511,0.611797898594683,3.22694591771474,46.0614962424402,3.360700899007e-11,2.46906316471884e-10,ENSG00000182511.12,HSPB8,TCGA-COAD,FES
ENSG00000182512,-0.267741123733556,5.57326483237412,22.0413799853622,3.47753059909307e-6,1.23522888262943e-5,ENSG00000182512.5,HSPB8,TCGA-COAD,GLRX5
ENSG00000182518,-0.0394297953561799,3.24676648217452,0.405582973551711,0.524520930569517,0.596625355872859,ENSG00000182518.13,HSPB8,TCGA-COAD,FAM104B
ENSG00000182534,1.02634164154363,5.45456636166588,145.488765213067,1.75506121489921e-29,5.24826156686804e-28,ENSG00000182534.13,HSPB8,TCGA-COAD,MXRA7
ENSG00000182541,0.0214773778988656,6.38279301267814,0.187402137241693,0.665280019805627,0.724952528734636,ENSG00000182541.18,HSPB8,TCGA-COAD,LIMK2
ENSG00000182544,-0.177135839133624,5.23784339691876,10.7187585464603,0.00113630115846362,0.00256702374092041,ENSG00000182544.9,HSPB8,TCGA-COAD,MFSD5
ENSG00000182551,-0.374038434640991,6.77977108594734,45.5258818483232,4.30429064696058e-11,3.11798965450498e-10,ENSG00000182551.14,HSPB8,TCGA-COAD,ADI1
ENSG00000182552,0.00177043737783545,3.45222739178864,5.9609500775463e-4,0.980531592147369,0.984795561876359,ENSG00000182552.15,HSPB8,TCGA-COAD,RWDD4
ENSG00000182557,-0.38267155512683,1.77899805676486,11.22064477509,8.7245488027135e-4,0.00201457088392801,ENSG00000182557.8,HSPB8,TCGA-COAD,SPNS3
ENSG00000182568,0.410768965051839,5.066938546001,13.7147167035509,2.3723107037125e-4,6.1276460889469e-4,ENSG00000182568.17,HSPB8,TCGA-COAD,SATB1
ENSG00000182575,1.3073957573827,1.6792563429878,70.1467144530074,6.04758544418008e-16,7.682450555479791e-15,ENSG00000182575.8,HSPB8,TCGA-COAD,NXPH3
ENSG00000182578,0.994251991089722,5.1183410438292,77.1124686839902,2.78539188864601e-17,3.97311812762844e-16,ENSG00000182578.14,HSPB8,TCGA-COAD,CSF1R
ENSG00000182580,-0.477446765747811,7.83995398240303,11.510500130223,7.486560443993e-4,0.0017482330562449,ENSG00000182580.3,HSPB8,TCGA-COAD,EPHB3
ENSG00000182584,-0.207675751051757,-1.22428186526268,4.63261667951656,0.0317454334568891,0.0521563009194084,ENSG00000182584.6,HSPB8,TCGA-COAD,ACTL10
ENSG00000182600,-1.05277000783826,4.46999151414276,67.0398152777387,2.37174443505974e-15,2.83851001571924e-14,ENSG00000182600.9,HSPB8,TCGA-COAD,SNORC
ENSG00000182606,0.113246310915316,6.5899331113786,5.06897983239633,0.0248043484471759,0.0418221811733603,ENSG00000182606.17,HSPB8,TCGA-COAD,TRAK1
ENSG00000182612,0.243343994456696,-0.457862412067566,4.09507872333905,0.0435060774876108,0.069149787118825,ENSG00000182612.10,HSPB8,TCGA-COAD,TSPAN10
ENSG00000182621,0.405698660623125,4.23927697261195,11.1753244549733,8.9305873399804e-4,0.00205842500425709,ENSG00000182621.18,HSPB8,TCGA-COAD,PLCB1
ENSG00000182628,-0.173524142337411,5.15110852197194,6.29713690600147,0.0124180937897393,0.022464529303828,ENSG00000182628.13,HSPB8,TCGA-COAD,SKA2
ENSG00000182636,1.02674949045106,3.1847024745012402,116.079550072523,2.08527833921736e-24,4.7256151090197195e-23,ENSG00000182636.8,HSPB8,TCGA-COAD,NDN
ENSG00000182648,-0.228023962271143,3.8656116193247,3.85122034061633,0.0502814329017338,0.078606603895488,ENSG00000182648.13,HSPB8,TCGA-COAD,LINC01006
ENSG00000182667,1.55434814155503,3.36933592559129,151.318849584762,1.8967108922804e-30,5.95913074839472e-29,ENSG00000182667.14,HSPB8,TCGA-COAD,NTM
ENSG00000182670,0.221483223316141,7.2882311509879,11.2638030460178,8.5236273258519e-4,0.00197195171828907,ENSG00000182670.13,HSPB8,TCGA-COAD,TTC3
ENSG00000182685,-0.495957163665964,1.17047944128537,25.4399674933558,6.48000163314218e-7,2.57798855516798e-6,ENSG00000182685.7,HSPB8,TCGA-COAD,BRICD5
ENSG00000182687,1.10903200096906,-1.50150924153688,68.8671719732542,4.479463511204529e-16,5.75098479173568e-15,ENSG00000182687.4,HSPB8,TCGA-COAD,GALR2
ENSG00000182700,0.275694158620325,3.12460221410624,19.1612281829231,1.47287418155224e-5,4.69532329554255e-5,ENSG00000182700.5,HSPB8,TCGA-COAD,IGIP
ENSG00000182704,-0.0483937530542188,6.04214388598278,0.5609203406126,0.454252604231934,0.529550772586333,ENSG00000182704.8,HSPB8,TCGA-COAD,TSKU
ENSG00000182718,-0.0438404817224398,9.93621358724024,0.318776672143818,0.572604673058592,0.641125243780259,ENSG00000182718.18,HSPB8,TCGA-COAD,ANXA2
ENSG00000182732,-0.14264365093984,-0.300162758253623,0.753371031654975,0.385815713664673,0.46189804475902,ENSG00000182732.18,HSPB8,TCGA-COAD,RGS6
ENSG00000182742,-0.0397838161258041,2.57442637448297,0.103802674601863,0.747452462920274,0.795918823327406,ENSG00000182742.6,HSPB8,TCGA-COAD,HOXB4
ENSG00000182747,-0.0494637216644344,2.93888367337734,0.0480304294130247,0.826619037060819,0.862949571772956,ENSG00000182747.5,HSPB8,TCGA-COAD,SLC35D3
ENSG00000182749,0.15224077472443,3.25849352135494,4.63325430314828,0.0318515083039119,0.0523186990450122,ENSG00000182749.6,HSPB8,TCGA-COAD,PAQR7
ENSG00000182752,1.01119088651329,1.98615047408793,52.0528619294157,2.1108083110631297e-12,1.80985973274805e-11,ENSG00000182752.10,HSPB8,TCGA-COAD,PAPPA
ENSG00000182768,-0.221841231293248,4.05485153251521,8.64466635373273,0.00343690227867733,0.00702061991626693,ENSG00000182768.9,HSPB8,TCGA-COAD,NGRN
ENSG00000182771,1.02587094920099,0.238199405156615,112.712344259265,6.75221113422633e-24,1.48822846420359e-22,ENSG00000182771.19,HSPB8,TCGA-COAD,GRID1
ENSG00000182774,-0.71614150304322,2.89021814210862,83.6625679303344,1.6347333231847098e-18,2.5532417587294902e-17,ENSG00000182774.13,HSPB8,TCGA-COAD,RPS17
ENSG00000182782,0.192440048085129,1.52112053303282,0.717528211764122,0.397376906088366,0.473301290943302,ENSG00000182782.8,HSPB8,TCGA-COAD,HCAR2
ENSG00000182791,0.156832815402899,-1.33165486818329,2.84152655745247,0.0923278524982073,0.134345688856306,ENSG00000182791.5,HSPB8,TCGA-COAD,CCDC87
ENSG00000182795,0.110578925797864,6.07890850189432,1.98964758542397,0.159018554492511,0.215957263732792,ENSG00000182795.13,HSPB8,TCGA-COAD,C1orf116
ENSG00000182796,-0.0589439960023437,3.58654730807211,0.701095403995858,0.402828666271574,0.47877135898467,ENSG00000182796.14,HSPB8,TCGA-COAD,TMEM198B
ENSG00000182798,-0.221607684228846,0.994230858085191,0.696720773639147,0.404301967336747,0.480163879151028,ENSG00000182798.10,HSPB8,TCGA-COAD,MAGEB17
ENSG00000182809,0.621317913915305,5.20343358739144,36.6490159116373,2.8344891589228903e-9,1.61175378837653e-8,ENSG00000182809.11,HSPB8,TCGA-COAD,CRIP2
ENSG00000182810,-0.376501485084599,4.58852637678688,29.3942874884751,9.32790284493891e-8,4.24457704388228e-7,ENSG00000182810.7,HSPB8,TCGA-COAD,DDX28
ENSG00000182827,0.00956402145452143,5.95564352950759,0.0358673991176395,0.849868791968502,0.880987473934247,ENSG00000182827.9,HSPB8,TCGA-COAD,ACBD3
ENSG00000182831,0.156866568494213,5.71820133616131,10.843017363105,0.00106408688124017,0.00241848054770981,ENSG00000182831.12,HSPB8,TCGA-COAD,C16orf72
ENSG00000182836,1.30571630762968,-1.1770217701569201,46.003558155777,2.56927994560384e-11,1.91286240120231e-10,ENSG00000182836.10,HSPB8,TCGA-COAD,PLCXD3
ENSG00000182841,-0.308051056670515,2.7521535019588,21.3410631680327,4.93576738410426e-6,1.71011027623529e-5,ENSG00000182841.12,HSPB8,TCGA-COAD,RRP7BP
ENSG00000182853,0.565085768850205,0.879115849582215,21.699519090042,4.12563555003732e-6,1.44673797110822e-5,ENSG00000182853.12,HSPB8,TCGA-COAD,VMO1
ENSG00000182858,-0.328536788280001,3.96203263362898,16.3307878724232,6.18473793774892e-5,1.7720820988323e-4,ENSG00000182858.14,HSPB8,TCGA-COAD,ALG12
ENSG00000182866,-0.0309203691861052,4.05543003390206,0.0419537865681216,0.837793855778311,0.872015754576045,ENSG00000182866.17,HSPB8,TCGA-COAD,LCK
ENSG00000182870,-0.0827551003803529,0.624283983162129,0.110204949415679,0.740054188272748,0.790094734566086,ENSG00000182870.13,HSPB8,TCGA-COAD,GALNT9
ENSG00000182871,1.0711655293474,6.6713186874921,123.460648765826,1.03948700989951e-25,2.55864659692952e-24,ENSG00000182871.16,HSPB8,TCGA-COAD,COL18A1
ENSG00000182872,-0.183989249018778,6.50855671726255,7.83619032112366,0.00532510245317083,0.0104452452347614,ENSG00000182872.16,HSPB8,TCGA-COAD,RBM10
ENSG00000182873,-0.332283120057262,1.17601036748431,11.8346681483143,6.3201409673343e-4,0.00150153491355689,ENSG00000182873.5,HSPB8,TCGA-COAD,PRKCZ-AS1
ENSG00000182885,0.645638621781733,1.03754380112604,18.5852406880526,1.97022969688402e-5,6.14035123734597e-5,ENSG00000182885.17,HSPB8,TCGA-COAD,ADGRG3
ENSG00000182890,0.0240066801543827,0.246667779580409,0.0720134202791378,0.788539963286374,0.831069595754512,ENSG00000182890.5,HSPB8,TCGA-COAD,GLUD2
ENSG00000182899,-0.414623503909649,9.31875814029066,39.3964516775363,7.67963285357705e-10,4.70177183449401e-9,ENSG00000182899.17,HSPB8,TCGA-COAD,RPL35A
ENSG00000182902,-0.0155960752673576,-0.717187877057893,0.0585161056303826,0.808946495029984,0.847884343508953,ENSG00000182902.14,HSPB8,TCGA-COAD,SLC25A18
ENSG00000182903,-0.16604426920102,3.89404185550555,4.83590231649843,0.0283446480544516,0.0470640389493036,ENSG00000182903.16,HSPB8,TCGA-COAD,ZNF721
ENSG00000182912,-0.0531498822801182,0.166299055808457,0.0900317812378692,0.764263211086823,0.810163784799557,ENSG00000182912.6,HSPB8,TCGA-COAD,TSPEAR-AS2
ENSG00000182916,1.56647199070795,0.5861714554057,231.854692472295,2.846075570316619e-43,1.98676207818565e-41,ENSG00000182916.8,HSPB8,TCGA-COAD,TCEAL7
ENSG00000182919,-0.175087744215044,4.3995074729208,4.90334260123656,0.0272690555529687,0.0454868379604265,ENSG00000182919.15,HSPB8,TCGA-COAD,C11orf54
ENSG00000182923,0.108956318835269,4.28156008610987,4.1388890319816,0.0424523026944847,0.0676432654309917,ENSG00000182923.19,HSPB8,TCGA-COAD,CEP63
ENSG00000182931,-0.416832245935369,-1.43618590107691,7.68869092315225,0.00570751531873171,0.0111299881047036,ENSG00000182931.9,HSPB8,TCGA-COAD,WFDC10B
ENSG00000182934,-0.0140081381594649,7.43247354769218,0.0805491425611112,0.776675674233304,0.820876728864467,ENSG00000182934.12,HSPB8,TCGA-COAD,SRPRA
ENSG00000182944,-0.0578753603819909,8.01280451765291,1.71854403319253,0.190500685954968,0.252145102698438,ENSG00000182944.18,HSPB8,TCGA-COAD,EWSR1
ENSG00000182950,0.255097608729742,-0.842590970304044,4.50196620357946,0.0342816997093442,0.0559086313619188,ENSG00000182950.3,HSPB8,TCGA-COAD,ODF3L1
ENSG00000182952,-0.131911929168141,6.57518444641658,5.9503973913429,0.0150712578406109,0.0267361503284574,ENSG00000182952.5,HSPB8,TCGA-COAD,HMGN4
ENSG00000182957,0.101938313543935,6.02671399117116,2.02769175244568,0.155097852401546,0.211412970153674,ENSG00000182957.16,HSPB8,TCGA-COAD,SPATA13
ENSG00000182963,1.34981908647624,2.61753829650079,231.130466732105,6.200444679860099e-43,4.19350947039759e-41,ENSG00000182963.11,HSPB8,TCGA-COAD,GJC1
ENSG00000182968,-1.00227902102431,1.35844893889312,13.2683137985302,2.9930217228197e-4,7.5989359843781e-4,ENSG00000182968.5,HSPB8,TCGA-COAD,SOX1
ENSG00000182973,-0.19222488838693,5.08794019765723,26.6037282844818,3.6458249181297e-7,1.5062009319238e-6,ENSG00000182973.19,HSPB8,TCGA-COAD,CNOT10
ENSG00000182979,-0.312455908925172,5.80198377771105,19.2075514385172,1.43823310998461e-5,4.59921060800792e-5,ENSG00000182979.18,HSPB8,TCGA-COAD,MTA1
ENSG00000182983,0.333708819048068,1.44868414597542,4.05417954946995,0.0446181632252037,0.0707154565352002,ENSG00000182983.15,HSPB8,TCGA-COAD,ZNF662
ENSG00000182985,1.00992296695466,3.03718048860043,62.4281673333005,1.87858012435779e-14,2.03309942671025e-13,ENSG00000182985.18,HSPB8,TCGA-COAD,CADM1
ENSG00000182986,-0.0807781945638892,4.94148260295511,1.05596032105045,0.304650499879922,0.378264932936408,ENSG00000182986.14,HSPB8,TCGA-COAD,ZNF320
ENSG00000182993,-0.181078482364358,0.16687025444182,5.02098623195059,0.0254870448639611,0.0428070357416522,ENSG00000182993.5,HSPB8,TCGA-COAD,C12orf60
ENSG00000183010,-0.47454702984606,6.80143785413929,27.5128032838387,2.33526736521581e-7,9.95457579007173e-7,ENSG00000183010.17,HSPB8,TCGA-COAD,PYCR1
ENSG00000183011,-0.66362321493563,5.29905526498907,40.3227121136685,4.95558979286855e-10,3.10941775731723e-9,ENSG00000183011.13,HSPB8,TCGA-COAD,NAA38
