ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000179241,0.324474202658411,4.07963604701145,14.7908012268091,1.3616139313097e-4,3.3469392809735e-4,ENSG00000179241.13,GRPEL2,TCGA-COAD,LDLRAD3
ENSG00000179242,0.326114792484362,-0.124835572634527,5.94931221480025,0.0150631942770554,0.0253354863462626,ENSG00000179242.16,GRPEL2,TCGA-COAD,CDH4
ENSG00000179262,-0.0851938496507662,6.83879855659634,2.94665631286648,0.0866940548116374,0.122618624665981,ENSG00000179262.10,GRPEL2,TCGA-COAD,RAD23A
ENSG00000179271,-0.462431589700735,6.09016882382578,41.2908838706585,3.1390841922794803e-10,1.8390339234304602e-9,ENSG00000179271.3,GRPEL2,TCGA-COAD,GADD45GIP1
ENSG00000179277,0.0571729162834357,0.511892122012169,0.234927225159173,0.628112559332743,0.686664241489553,ENSG00000179277.9,GRPEL2,TCGA-COAD,MEIS3P1
ENSG00000179292,-0.617654867213975,-0.0847429970205191,13.2931337962913,2.9450787477715e-4,6.7926426330974e-4,ENSG00000179292.5,GRPEL2,TCGA-COAD,TMEM151A
ENSG00000179295,0.494173463679274,7.11935051306907,116.053370152159,2.0831850681095997e-24,8.698513956371849e-23,ENSG00000179295.18,GRPEL2,TCGA-COAD,PTPN11
ENSG00000179299,-0.0273146241967256,2.86559645098786,0.107909356776426,0.742679198536365,0.788803358946626,ENSG00000179299.17,GRPEL2,TCGA-COAD,NSUN7
ENSG00000179314,-0.213173110877236,2.6834876775794,2.44201915410971,0.118778695411114,0.162099826705321,ENSG00000179314.14,GRPEL2,TCGA-COAD,WSCD1
ENSG00000179331,0.521792700367733,-0.859658829799101,13.6692263764536,2.3824236536105e-4,5.5991640474684e-4,ENSG00000179331.3,GRPEL2,TCGA-COAD,RAB39A
ENSG00000179335,-0.146877548669793,5.54653395047142,14.532285118149,1.5553116756953e-4,3.7884957550037e-4,ENSG00000179335.18,GRPEL2,TCGA-COAD,CLK3
ENSG00000179344,-0.555209361098854,6.39020730461572,15.652647159651,8.74736166956821e-5,2.2175091770481e-4,ENSG00000179344.16,GRPEL2,TCGA-COAD,HLA-DQB1
ENSG00000179348,-0.228327550631683,2.5636246602431,5.12779249457829,0.0239880846230189,0.0386288103071247,ENSG00000179348.12,GRPEL2,TCGA-COAD,GATA2
ENSG00000179361,0.0785343239484461,3.38603541400488,1.89275066957802,0.169528222869091,0.222749302456334,ENSG00000179361.18,GRPEL2,TCGA-COAD,ARID3B
ENSG00000179362,-0.0312447667241117,1.17297935645987,0.104788951396039,0.746297365594813,0.791773817626351,ENSG00000179362.14,GRPEL2,TCGA-COAD,HMGN2P46
ENSG00000179364,-0.291048884206942,6.23463196335967,32.5415960213581,2.03183565324168e-8,9.02237791652836e-8,ENSG00000179364.14,GRPEL2,TCGA-COAD,PACS2
ENSG00000179387,0.452554349267787,4.88439353762519,63.7571925100425,1.02997430307883e-14,1.18113729554818e-13,ENSG00000179387.10,GRPEL2,TCGA-COAD,ELMOD2
ENSG00000179388,0.0641031264143484,3.31576438567847,0.22558502967814,0.635031210205832,0.692342081662958,ENSG00000179388.9,GRPEL2,TCGA-COAD,EGR3
ENSG00000179397,0.0756958479946054,-1.52250579428878,0.606887567710165,0.43622572991029,0.506539022857984,ENSG00000179397.18,GRPEL2,TCGA-COAD,CATSPERE
ENSG00000179403,-0.611333024138129,6.70791130819958,55.1107238470318,5.15651452584112e-13,4.59715191204521e-12,ENSG00000179403.12,GRPEL2,TCGA-COAD,VWA1
ENSG00000179406,-0.144077883855736,3.00709170971411,3.23001309727054,0.072923739058603207,0.105230844234027,ENSG00000179406.8,GRPEL2,TCGA-COAD,LINC00174
ENSG00000179409,-0.0872335255036546,5.59838629649858,2.18801366408709,0.139737968384753,0.18743872761035,ENSG00000179409.11,GRPEL2,TCGA-COAD,GEMIN4
ENSG00000179431,-0.428966972702085,2.57785314791332,21.113765317156,5.53081651140953e-6,1.70760703814586e-5,ENSG00000179431.7,GRPEL2,TCGA-COAD,FJX1
ENSG00000179454,0.541705340167362,3.82757458674315,67.9657372688344,1.57504006818891e-15,2.02459562229224e-14,ENSG00000179454.14,GRPEL2,TCGA-COAD,KLHL28
ENSG00000179456,0.255302365851582,5.71014007640591,19.7210249281425,1.11084832018217e-5,3.26172796551549e-5,ENSG00000179456.10,GRPEL2,TCGA-COAD,ZBTB18
ENSG00000179476,0.110513228383515,1.91241833218071,3.67758396187333,0.0557396957474596,0.0826534416244657,ENSG00000179476.8,GRPEL2,TCGA-COAD,C14orf28
ENSG00000179477,-0.140095222688557,-0.865520595162183,0.875170467116638,0.349925113447709,0.418611752200492,ENSG00000179477.11,GRPEL2,TCGA-COAD,ALOX12B
ENSG00000179523,-0.0271816125930957,2.74902989302538,0.35873090650978,0.549492525385097,0.614550440531629,ENSG00000179523.5,GRPEL2,TCGA-COAD,EIF3J-DT
ENSG00000179526,-0.426866296391518,6.238636235627,35.8160109361022,4.219807550777071e-9,2.10147425270681e-8,ENSG00000179526.17,GRPEL2,TCGA-COAD,SHARPIN
ENSG00000179528,-0.305164906927011,0.453887337129784,14.4699585593625,1.6062729430193e-4,3.9044085984874e-4,ENSG00000179528.16,GRPEL2,TCGA-COAD,LBX2
ENSG00000179532,0.0642104500572684,3.24090717479299,0.57921265625488,0.446991791873148,0.517329934135774,ENSG00000179532.13,GRPEL2,TCGA-COAD,DNHD1
ENSG00000179546,-0.254130890377862,3.4217327154798,3.4141808283113,0.0652482379794734,0.0952450899088772,ENSG00000179546.4,GRPEL2,TCGA-COAD,HTR1D
ENSG00000179562,0.0199944921246113,5.20015531772403,0.236309405743382,0.627104100481496,0.685752368316352,ENSG00000179562.3,GRPEL2,TCGA-COAD,GCC1
ENSG00000179583,0.0376635796097801,4.74236935570034,0.0744148104551858,0.785130215305654,0.824451702942831,ENSG00000179583.19,GRPEL2,TCGA-COAD,CIITA
ENSG00000179588,-0.881772356962672,4.18888471246327,94.564305326536,1.54726610354868e-20,4.1121733052015997e-19,ENSG00000179588.9,GRPEL2,TCGA-COAD,ZFPM1
ENSG00000179593,-0.521152496104737,1.46149255179344,8.17578113629026,0.00442996692192348,0.00827311361252198,ENSG00000179593.16,GRPEL2,TCGA-COAD,ALOX15B
ENSG00000179598,-0.0466741122395939,1.93737693386526,0.490049273325433,0.484243254407952,0.55318378743269,ENSG00000179598.6,GRPEL2,TCGA-COAD,PLD6
ENSG00000179603,-0.0463847096978753,3.9808830832223,0.0708902407758418,0.790158246009267,0.828758051531345,ENSG00000179603.18,GRPEL2,TCGA-COAD,GRM8
ENSG00000179604,-0.233988917133868,6.29276316022484,25.5575662967962,6.09727828915313e-7,2.1735575876885e-6,ENSG00000179604.10,GRPEL2,TCGA-COAD,CDC42EP4
ENSG00000179611,-0.657473185947128,0.943917066895563,69.3657675895609,8.62315568754028e-16,1.1443427996413901e-14,ENSG00000179611.3,GRPEL2,TCGA-COAD,DGKZP1
ENSG00000179627,-0.392041964762058,4.07862248929676,42.2341641297355,2.0144815505156302e-10,1.2164202841262201e-9,ENSG00000179627.10,GRPEL2,TCGA-COAD,ZBTB42
ENSG00000179630,0.413320447363684,3.90987266266924,31.315677425879,3.67496091182054e-8,1.5732576459028e-7,ENSG00000179630.11,GRPEL2,TCGA-COAD,LACC1
ENSG00000179632,-0.497116384737121,7.03657319840189,57.7408971445981,1.55600383355287e-13,1.48914488537637e-12,ENSG00000179632.10,GRPEL2,TCGA-COAD,MAF1
ENSG00000179639,-0.334874504305581,-0.431643451585292,6.51701051650153,0.0109716762752787,0.0189880286260036,ENSG00000179639.10,GRPEL2,TCGA-COAD,FCER1A
ENSG00000179674,0.164359943634809,3.13876968265516,2.76051113813729,0.0972652020457557,0.136044003174303,ENSG00000179674.4,GRPEL2,TCGA-COAD,ARL14
ENSG00000179698,-0.804170637706785,1.29193632619219,39.3116444059344,8.06307507031436e-10,4.4481485948912405e-9,ENSG00000179698.14,GRPEL2,TCGA-COAD,WDR97
ENSG00000179715,-0.312564927855477,3.02497192465917,14.3421598500899,1.7159226194825e-4,4.1506371745105e-4,ENSG00000179715.13,GRPEL2,TCGA-COAD,PCED1B
ENSG00000179743,-0.0731642260164701,1.65867000322048,1.53575245197721,0.215855217693441,0.275074487551151,ENSG00000179743.4,GRPEL2,TCGA-COAD,FLJ37453
ENSG00000179750,-0.242670670301491,2.61228370820594,6.17063980266572,0.0133265897670835,0.0226830027453355,ENSG00000179750.16,GRPEL2,TCGA-COAD,APOBEC3B
ENSG00000179761,-0.445605860485483,2.91921151265824,5.86845820582725,0.0157809509912813,0.0264296996632487,ENSG00000179761.12,GRPEL2,TCGA-COAD,PIPOX
ENSG00000179766,0.549698984656971,-1.38706835733731,30.490534042017,4.72463502946261e-8,1.99269562780273e-7,ENSG00000179766.19,GRPEL2,TCGA-COAD,ATP8B5P
ENSG00000179772,-0.433019094746036,1.21739124196249,23.4627443071768,1.72090592826965e-6,5.74014021088896e-6,ENSG00000179772.8,GRPEL2,TCGA-COAD,FOXS1
ENSG00000179776,-0.149383356650177,4.76613244571678,2.94832693402911,0.0866052368267437,0.122510623079304,ENSG00000179776.19,GRPEL2,TCGA-COAD,CDH5
ENSG00000179818,0.227973093304007,3.7557904175533,12.9288550225056,3.5674064371418e-4,8.1156948987007e-4,ENSG00000179818.14,GRPEL2,TCGA-COAD,PCBP1-AS1
ENSG00000179820,-0.159304635946097,6.56920700415738,4.30817240624884,0.0384561980364875,0.0591844468881446,ENSG00000179820.16,GRPEL2,TCGA-COAD,MYADM
ENSG00000179832,-0.385742817489535,6.4350700847892,36.1402327027296,3.6143002910214403e-9,1.81517987291927e-8,ENSG00000179832.17,GRPEL2,TCGA-COAD,MROH1
ENSG00000179833,0.278213360715119,4.89469649825119,30.4109657923776,5.69380083882203e-8,2.37396610339438e-7,ENSG00000179833.4,GRPEL2,TCGA-COAD,SERTAD2
ENSG00000179841,0.149944381128968,2.57470755654414,1.99471588693186,0.158492685484963,0.209904083867526,ENSG00000179841.8,GRPEL2,TCGA-COAD,AKAP5
ENSG00000179846,-0.582979622143827,0.189602738645349,23.3887975580761,1.77629785799179e-6,5.91607958901348e-6,ENSG00000179846.10,GRPEL2,TCGA-COAD,NKPD1
ENSG00000179855,-0.189554245293958,1.49716579386117,5.71973003116269,0.0171586070510199,0.0285304637193447,ENSG00000179855.9,GRPEL2,TCGA-COAD,GIPC3
ENSG00000179859,0.166838110276821,2.22123830652418,7.95016569218791,0.00500621473386259,0.00925089027256182,ENSG00000179859.9,GRPEL2,TCGA-COAD,RNF227
ENSG00000179862,-0.806258709709994,3.32058639773381,47.0495539583183,2.12143004230421e-11,1.48213728745993e-10,ENSG00000179862.7,GRPEL2,TCGA-COAD,CITED4
ENSG00000179869,0.24424215177786,0.888006979743241,2.6752068142336,0.102573252487732,0.142535727879334,ENSG00000179869.15,GRPEL2,TCGA-COAD,ABCA13
ENSG00000179873,0.428147636500755,-1.10313384163531,8.99312215207941,0.00281633534998206,0.00546942503486691,ENSG00000179873.14,GRPEL2,TCGA-COAD,NLRP11
ENSG00000179886,-0.673129183847667,4.17943523312899,85.2588122168795,8.176574176103479e-19,1.6768371670638902e-17,ENSG00000179886.6,GRPEL2,TCGA-COAD,TIGD5
ENSG00000179889,0.0787091619629672,7.70610022207878,3.91255123153378,0.0484924196357416,0.0729184507207072,ENSG00000179889.19,GRPEL2,TCGA-COAD,PDXDC1
ENSG00000179899,-0.0541162477964974,-1.28794603119887,0.373349387618239,0.541402754683876,0.606848739106793,ENSG00000179899.8,GRPEL2,TCGA-COAD,PHC1P1
ENSG00000179909,0.598631488894657,1.07442365933399,25.2366607085889,7.1466195190323e-7,2.52656059825289e-6,ENSG00000179909.15,GRPEL2,TCGA-COAD,ZNF154
ENSG00000179912,0.18101437284306,5.10817480366743,18.4757910784036,2.08088269757415e-5,5.8522408141271e-5,ENSG00000179912.20,GRPEL2,TCGA-COAD,R3HDM2
ENSG00000179913,-0.148442230724149,7.40160129767743,5.29441085484766,0.0218173264982302,0.0354935362925546,ENSG00000179913.11,GRPEL2,TCGA-COAD,B3GNT3
ENSG00000179914,-0.92798793456647,6.32938479139717,11.8570387986634,6.2421416133383e-4,0.00136526022141375,ENSG00000179914.5,GRPEL2,TCGA-COAD,ITLN1
ENSG00000179918,-0.139789971830055,7.14144309817942,5.73693828381194,0.0169901127865438,0.0282813836794715,ENSG00000179918.19,GRPEL2,TCGA-COAD,SEPHS2
ENSG00000179921,-0.463315251329226,1.00410195741658,20.3234078965449,8.22649810962803e-6,2.46895373603013e-5,ENSG00000179921.15,GRPEL2,TCGA-COAD,GPBAR1
ENSG00000179922,-0.356660269883268,3.11909881988851,34.1064612229347,9.58202714578792e-9,4.50190463153872e-8,ENSG00000179922.6,GRPEL2,TCGA-COAD,ZNF784
ENSG00000179933,-0.225056639442746,5.77340905184499,18.3961248227925,2.16632004157546e-5,6.06995530099225e-5,ENSG00000179933.6,GRPEL2,TCGA-COAD,C14orf119
ENSG00000179934,0.0251618694598727,-0.667021403504716,0.0471418157719536,0.828195301764464,0.860076489101174,ENSG00000179934.7,GRPEL2,TCGA-COAD,CCR8
ENSG00000179941,0.373067046165067,3.41547879970275,29.1751939565683,1.03865666765619e-7,4.16542836109181e-7,ENSG00000179941.9,GRPEL2,TCGA-COAD,BBS10
ENSG00000179943,-0.257249812663304,4.22930262123016,32.0670180837702,2.55540662539135e-8,1.12131151498375e-7,ENSG00000179943.8,GRPEL2,TCGA-COAD,FIZ1
ENSG00000179950,-0.537374473139237,7.81686072436903,53.7225446725416,9.73128880182787e-13,8.26718172205394e-12,ENSG00000179950.14,GRPEL2,TCGA-COAD,PUF60
ENSG00000179954,0.0482320431101878,3.87070793799784,0.0999580367845128,0.75201617871015,0.796354845288204,ENSG00000179954.16,GRPEL2,TCGA-COAD,SSC5D
ENSG00000179958,-0.457515145693712,6.36554669017811,42.3099608658284,1.94277890689854e-10,1.1763741613908102e-9,ENSG00000179958.10,GRPEL2,TCGA-COAD,DCTPP1
ENSG00000179965,-1.0107459703722,2.60828171114616,191.680089837694,5.98161250638242e-37,7.35252332268894e-35,ENSG00000179965.12,GRPEL2,TCGA-COAD,ZNF771
ENSG00000179967,0.742987411595838,3.23834318081589,86.2362110221644,5.40676022191206e-19,1.13848772253045e-17,ENSG00000179967.11,GRPEL2,TCGA-COAD,PPP1R14BP3
ENSG00000179978,0.368769660079739,-1.57888008359119,13.5792984514623,2.4555454710802e-4,5.7505611788206e-4,ENSG00000179978.11,GRPEL2,TCGA-COAD,NAIPP2
ENSG00000179981,-0.00410185879138774,4.79697122818949,0.00491199324946925,0.944154419291548,0.955576247451499,ENSG00000179981.11,GRPEL2,TCGA-COAD,TSHZ1
ENSG00000179988,0.118762803426865,1.94861984850871,6.00728856788676,0.0146012379163138,0.0246280056689661,ENSG00000179988.15,GRPEL2,TCGA-COAD,PSTK
ENSG00000180008,0.550021435580013,4.68674776882615,89.0260255783024,1.62647717269704e-19,3.75886328500971e-18,ENSG00000180008.9,GRPEL2,TCGA-COAD,SOCS4
ENSG00000180011,0.0267086860595178,5.40157753605921,0.373870812909721,0.541188452186305,0.606723269042891,ENSG00000180011.7,GRPEL2,TCGA-COAD,ZADH2
ENSG00000180015,0.355470300873808,-0.956977257668197,14.3113066509331,1.7060085619979e-4,4.1279614159464e-4,ENSG00000180015.12,GRPEL2,TCGA-COAD,AC093909.1
ENSG00000180035,-0.193509715050941,4.19747873122431,14.2058354493642,1.8406041092062e-4,4.4161474949078e-4,ENSG00000180035.13,GRPEL2,TCGA-COAD,ZNF48
ENSG00000180044,-0.245458117139034,0.974046638876534,4.91866050629911,0.0270347285442307,0.0430450134617377,ENSG00000180044.5,GRPEL2,TCGA-COAD,C3orf80
ENSG00000180061,-0.313800566848303,4.28675837612142,7.28373497367718,0.00720115802345094,0.0129255430179072,ENSG00000180061.10,GRPEL2,TCGA-COAD,TMEM150B
ENSG00000180066,-0.486255158084479,0.0140296816977888,15.0681406435175,1.1780523262321e-4,2.9223959510604e-4,ENSG00000180066.10,GRPEL2,TCGA-COAD,LINC02870
ENSG00000180071,0.77611559615206,1.3604543543852,52.0442321606484,2.11399949724399e-12,1.7165990137199597e-11,ENSG00000180071.20,GRPEL2,TCGA-COAD,ANKRD18A
ENSG00000180089,-0.29841788672027,0.461498674282552,15.1331647585645,1.1419329624201e-4,2.8381644852669e-4,ENSG00000180089.6,GRPEL2,TCGA-COAD,TMEM86B
ENSG00000180096,-0.469465168612249,2.46372982357701,33.8813670717838,1.06886505293456e-8,4.96606874464069e-8,ENSG00000180096.12,GRPEL2,TCGA-COAD,SEPTIN1
ENSG00000180098,-0.277220881424443,3.95620200064207,30.3863130800622,5.76370906262357e-8,2.40056895668398e-7,ENSG00000180098.9,GRPEL2,TCGA-COAD,TRNAU1AP
ENSG00000180104,-0.405485767009866,6.14035927263514,80.943895449304,5.26066966835967e-18,9.597550126867311e-17,ENSG00000180104.16,GRPEL2,TCGA-COAD,EXOC3
ENSG00000180113,0.578959993064398,0.888637979461726,30.1748619803157,6.38053686136154e-8,2.63847810034477e-7,ENSG00000180113.16,GRPEL2,TCGA-COAD,TDRD6
ENSG00000180139,0.292089083879453,0.529297563285731,5.61538360935789,0.0181914954265716,0.0300901716193763,ENSG00000180139.11,GRPEL2,TCGA-COAD,ACTA2-AS1
ENSG00000180155,-0.404595902914572,1.19499474129729,11.3816323250734,8.0174608082701e-4,0.0017204517372204,ENSG00000180155.20,GRPEL2,TCGA-COAD,LYNX1
ENSG00000180176,-0.718806123646889,0.565302101962856,21.0918655073126,5.59566513490769e-6,1.72627366601144e-5,ENSG00000180176.15,GRPEL2,TCGA-COAD,TH
ENSG00000180182,0.318548380322588,6.67765309880255,37.8488902638183,1.60123079662922e-9,8.4654317412115e-9,ENSG00000180182.11,GRPEL2,TCGA-COAD,MED14
ENSG00000180185,-0.11279018823211,5.47588708680822,4.20946993938522,0.0407354941848282,0.0623071211800448,ENSG00000180185.11,GRPEL2,TCGA-COAD,FAHD1
ENSG00000180190,-7.9462017488281e-4,1.38358543813774,4.03882172882531e-5,0.994931975083009,0.995743300329876,ENSG00000180190.12,GRPEL2,TCGA-COAD,TDRP
ENSG00000180198,0.0822628053954068,6.58801617417803,2.03108552385303,0.154753834131367,0.205408898958061,ENSG00000180198.16,GRPEL2,TCGA-COAD,RCC1
ENSG00000180209,-0.656167894727149,-1.08179128602254,33.3210493511788,1.25249816989144e-8,5.7620775455567e-8,ENSG00000180209.12,GRPEL2,TCGA-COAD,MYLPF
ENSG00000180210,-0.636821383456832,-0.422075267681742,12.735391513071,3.9204707650551e-4,8.8638516018181e-4,ENSG00000180210.15,GRPEL2,TCGA-COAD,F2
ENSG00000180211,-1.88922040909496,1.26887602594284,177.965537979672,9.55407878053352e-35,1.02119601835192e-32,ENSG00000180211.5,GRPEL2,TCGA-COAD,FO393411.1
ENSG00000180228,0.108226559017485,4.69949575438006,6.36920069994305,0.0119302709595256,0.0204776260220797,ENSG00000180228.14,GRPEL2,TCGA-COAD,PRKRA
ENSG00000180229,-0.386348990473935,0.92355986396921,7.78092216058704,0.00548977926650696,0.0100622077198875,ENSG00000180229.12,GRPEL2,TCGA-COAD,HERC2P3
ENSG00000180233,0.0146275741686887,4.56473033905396,0.05679090115048,0.811742607896776,0.84634161424513,ENSG00000180233.11,GRPEL2,TCGA-COAD,ZNRF2
ENSG00000180257,0.189381909412685,3.53843400560799,9.50233364791996,0.00216915450577305,0.00430351676233619,ENSG00000180257.14,GRPEL2,TCGA-COAD,ZNF816
ENSG00000180263,0.464114097381632,4.68972549562082,41.4393942519029,2.92790022841087e-10,1.72301058624047e-9,ENSG00000180263.14,GRPEL2,TCGA-COAD,FGD6
ENSG00000180304,-0.103266872216067,5.62754309336297,8.32539917541902,0.00408366232865161,0.00767961245148127,ENSG00000180304.14,GRPEL2,TCGA-COAD,OAZ2
ENSG00000180316,0.0302768080790819,-0.0954142115554342,0.0542757138210588,0.815878172081125,0.849887500546583,ENSG00000180316.12,GRPEL2,TCGA-COAD,PNPLA1
ENSG00000180329,0.273487397906644,4.24440783269523,36.3794520463648,3.2257211281973e-9,1.63253364457685e-8,ENSG00000180329.14,GRPEL2,TCGA-COAD,CCDC43
ENSG00000180336,0.739595445755674,-1.22975959035357,44.0601138182339,6.45764350061013e-11,4.1928846063552103e-10,ENSG00000180336.18,GRPEL2,TCGA-COAD,MEIOC
ENSG00000180340,-0.470890279565923,2.60752302182637,21.7989869145117,3.92827386608818e-6,1.24568465211797e-5,ENSG00000180340.7,GRPEL2,TCGA-COAD,FZD2
ENSG00000180346,0.183783181264186,3.60263021694666,16.0483047472929,7.14580159550783e-5,1.8402053159467e-4,ENSG00000180346.4,GRPEL2,TCGA-COAD,TIGD2
ENSG00000180353,-0.0706757999312882,4.55222486570048,0.560543053028605,0.454404672386784,0.524520289460669,ENSG00000180353.11,GRPEL2,TCGA-COAD,HCLS1
ENSG00000180354,0.0960283450918227,4.63047823014464,1.93816422789301,0.164506382685538,0.216977199938065,ENSG00000180354.16,GRPEL2,TCGA-COAD,MTURN
ENSG00000180357,0.274392310469613,5.50376551379003,28.8815444130597,1.19743510313066e-7,4.75564543078974e-7,ENSG00000180357.9,GRPEL2,TCGA-COAD,ZNF609
ENSG00000180370,0.276822615932083,6.99165831052013,52.2760610604594,1.89002240226898e-12,1.5430083265016197e-11,ENSG00000180370.10,GRPEL2,TCGA-COAD,PAK2
ENSG00000180376,0.543905463878699,3.47799195662886,91.859581331904,4.8899256481164995e-20,1.2127385589093001e-18,ENSG00000180376.17,GRPEL2,TCGA-COAD,CCDC66
ENSG00000180385,0.48932663076609,1.08579893370403,40.3602236992109,4.883950695715011e-10,2.77689096075823e-9,ENSG00000180385.8,GRPEL2,TCGA-COAD,EMC3-AS1
ENSG00000180389,-1.38782333807057,0.188733367395597,118.13809084421,8.35339476414343e-25,3.6671030095180495e-23,ENSG00000180389.7,GRPEL2,TCGA-COAD,ATP5F1EP2
ENSG00000180398,0.221209841857976,6.40715682335047,24.0542227876449,1.28034758242338e-6,4.35810483937752e-6,ENSG00000180398.13,GRPEL2,TCGA-COAD,MCFD2
ENSG00000180423,-0.082922061714783,2.13866184720987,3.2690465574982,0.0712215887322883,0.103054369158175,ENSG00000180423.4,GRPEL2,TCGA-COAD,HARBI1
ENSG00000180425,0.165778147103912,2.52892542174859,5.82170828296252,0.0162011452968226,0.0270757923651097,ENSG00000180425.11,GRPEL2,TCGA-COAD,C11orf71
ENSG00000180438,0.380788688276752,0.617132886864161,3.60664501190761,0.0581391210265343,0.0858296121625019,ENSG00000180438.15,GRPEL2,TCGA-COAD,TPRXL
ENSG00000180447,-0.0351804757526059,3.05263049864855,0.0403031148991365,0.840973466762263,0.870679362540189,ENSG00000180447.7,GRPEL2,TCGA-COAD,GAS1
ENSG00000180448,-0.539256391188426,5.73252415881859,62.7485009715345,1.61926268447774e-14,1.79718054264242e-13,ENSG00000180448.10,GRPEL2,TCGA-COAD,ARHGAP45
ENSG00000180479,0.265801276859505,1.59336743085036,14.6591021447222,1.4582402051248e-4,3.5657354363035e-4,ENSG00000180479.14,GRPEL2,TCGA-COAD,ZNF571
ENSG00000180481,0.183777461829615,-1.50066909893519,3.27367097317336,0.0708314909913477,0.102557824731417,ENSG00000180481.11,GRPEL2,TCGA-COAD,GLIPR1L2
ENSG00000180488,0.53743160605823,4.19422344582428,82.2859399745332,2.94896059306412e-18,5.614444141703001e-17,ENSG00000180488.15,GRPEL2,TCGA-COAD,MIGA1
ENSG00000180525,0.359146697477097,3.21323836874502,14.4610618438533,1.6138790547637e-4,3.9209585386088e-4,ENSG00000180525.13,GRPEL2,TCGA-COAD,PRR26
ENSG00000180530,0.431687580914645,5.45299858262126,44.5657058829372,6.745977749458959e-11,4.36855924921335e-10,ENSG00000180530.11,GRPEL2,TCGA-COAD,NRIP1
ENSG00000180535,-0.222018859896639,2.20093144468718,3.8404607477098,0.050605265143915,0.0757884366117405,ENSG00000180535.4,GRPEL2,TCGA-COAD,BHLHA15
ENSG00000180537,-0.494272008111152,0.840142605295726,5.59660385309227,0.0183913256768149,0.0303849296107122,ENSG00000180537.13,GRPEL2,TCGA-COAD,RNF182
ENSG00000180539,-0.383737713138487,-0.499078597542632,17.1655731061061,3.99551482309067e-5,1.0740813289464e-4,ENSG00000180539.8,GRPEL2,TCGA-COAD,C9orf139
ENSG00000180543,-0.0373561619085022,1.97387974073084,0.128623835702104,0.72002026734522,0.768680848869745,ENSG00000180543.5,GRPEL2,TCGA-COAD,TSPYL5
ENSG00000180549,-0.404753021073198,-0.531284032697777,11.3296462536451,8.1874869972507e-4,0.00175444875544706,ENSG00000180549.8,GRPEL2,TCGA-COAD,FUT7
ENSG00000180573,0.15128613436331,5.20354575728548,2.2990826395926,0.130102160921399,0.175917497106257,ENSG00000180573.9,GRPEL2,TCGA-COAD,H2AC6
ENSG00000180574,-0.833031582670969,0.794986637396445,40.1011008147296,5.54848448091822e-10,3.1276023011240704e-9,ENSG00000180574.3,GRPEL2,TCGA-COAD,EIF2S3B
ENSG00000180581,-0.202664062379359,-1.16898007049831,3.70507958111586,0.0547015804359329,0.081212046684796,ENSG00000180581.7,GRPEL2,TCGA-COAD,SRP9P1
ENSG00000180592,-0.389195694161388,-1.56115003179522,12.8705679412273,3.569258411018e-4,8.1189689069503e-4,ENSG00000180592.17,GRPEL2,TCGA-COAD,SKIDA1
ENSG00000180596,2.57916733277386,2.61443531517287,148.523123653301,5.5464050229859e-30,4.1793543136806e-28,ENSG00000180596.7,GRPEL2,TCGA-COAD,H2BC4
ENSG00000180611,0.100468965698674,3.22321218272874,1.72221033461859,0.190030919102017,0.24634751077578,ENSG00000180611.7,GRPEL2,TCGA-COAD,MB21D2
ENSG00000180616,-0.321611218668669,0.241522278461752,8.73644657826949,0.0032701605690886,0.00625442457573329,ENSG00000180616.9,GRPEL2,TCGA-COAD,SSTR2
ENSG00000180626,0.51236064438801,1.68018888149997,34.7121342367754,7.1863929647236e-9,3.43462431196158e-8,ENSG00000180626.10,GRPEL2,TCGA-COAD,ZNF594
ENSG00000180628,0.286428976173256,6.26033602075641,33.1927465301972,1.48480812967846e-8,6.74248937575301e-8,ENSG00000180628.15,GRPEL2,TCGA-COAD,PCGF5
ENSG00000180644,-0.234092016603095,3.25337562406501,3.32180227994415,0.0689836919981887,0.100199576848477,ENSG00000180644.8,GRPEL2,TCGA-COAD,PRF1
ENSG00000180667,0.433454631278091,3.90052605475358,41.0928187922352,3.44950902574417e-10,2.00595783587554e-9,ENSG00000180667.10,GRPEL2,TCGA-COAD,YOD1
ENSG00000180694,0.389725224586669,4.6751654973287,17.1581169421313,4.05799890591389e-5,1.0896868443829e-4,ENSG00000180694.14,GRPEL2,TCGA-COAD,TMEM64
ENSG00000180712,0.112541672594804,-0.508778407201927,1.87158209315799,0.171871976975297,0.225362102218359,ENSG00000180712.4,GRPEL2,TCGA-COAD,LINC02363
ENSG00000180730,-0.244979196426712,2.38129729250753,3.89906521349217,0.0488824931971619,0.0734432386331997,ENSG00000180730.5,GRPEL2,TCGA-COAD,SHISA2
ENSG00000180739,-0.425543226761272,-0.370102017308413,28.2837127191081,1.56753720594048e-7,6.10954304978824e-7,ENSG00000180739.14,GRPEL2,TCGA-COAD,S1PR5
ENSG00000180745,-9.0336551437424e-4,5.72594050082228,1.5139232281949e-4,0.990188010322578,0.992144711016238,ENSG00000180745.5,GRPEL2,TCGA-COAD,CLRN3
ENSG00000180747,0.78386351344766,1.04509607478159,38.1155163450559,1.4095580242326502e-9,7.502510869440741e-9,ENSG00000180747.15,GRPEL2,TCGA-COAD,SMG1P3
