ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000163933,0.16877488758705,4.70128391602045,20.8184890481462,6.40554709178005e-6,2.42558647741496e-5,ENSG00000163933.10,HSPE1,TCGA-COAD,RFT1
ENSG00000163935,0.0588966269860531,4.35639024344158,1.21414681820418,0.271059158516253,0.346052020172964,ENSG00000163935.14,HSPE1,TCGA-COAD,SFMBT1
ENSG00000163938,0.484908062604947,6.96024316151653,110.809456850556,1.7737149512672998e-23,4.95063550842607e-21,ENSG00000163938.17,HSPE1,TCGA-COAD,GNL3
ENSG00000163939,-0.0197746152224952,5.80347948010406,0.132745961827116,0.715760534528912,0.772789109863699,ENSG00000163939.18,HSPE1,TCGA-COAD,PBRM1
ENSG00000163945,-0.446010608930043,4.94100536913487,40.8427565099838,3.87754971769749e-10,3.6566512964265e-9,ENSG00000163945.19,HSPE1,TCGA-COAD,UVSSA
ENSG00000163946,0.0563620046958786,5.97168963246142,1.19406293154949,0.275053978359171,0.35026200805436303,ENSG00000163946.13,HSPE1,TCGA-COAD,TASOR
ENSG00000163947,-0.0622582050689688,4.61642354951107,1.46848858216703,0.226174508011412,0.29625882629366,ENSG00000163947.12,HSPE1,TCGA-COAD,ARHGEF3
ENSG00000163950,0.295359713762652,6.10900150954157,39.8152482070942,6.300134365843251e-10,5.61701420656548e-9,ENSG00000163950.13,HSPE1,TCGA-COAD,SLBP
ENSG00000163956,-0.0431003983062955,7.07075086088433,0.684604691488608,0.408412477108409,0.487871196574368,ENSG00000163956.13,HSPE1,TCGA-COAD,LRPAP1
ENSG00000163959,-0.160179041113697,1.87677640988562,2.70757010012366,0.100525412989994,0.146388311554124,ENSG00000163959.10,HSPE1,TCGA-COAD,SLC51A
ENSG00000163960,-0.117256407525584,5.36947814609437,3.07325583484631,0.0802217036433792,0.120120360361922,ENSG00000163960.12,HSPE1,TCGA-COAD,UBXN7
ENSG00000163961,-0.180970403658637,4.69478383956964,13.6445151630379,2.460222163837e-4,6.6622590761985e-4,ENSG00000163961.4,HSPE1,TCGA-COAD,RNF168
ENSG00000163964,0.288155913587967,4.82842144654917,40.0183769492654,5.724191777591981e-10,5.1538242814735e-9,ENSG00000163964.17,HSPE1,TCGA-COAD,PIGX
ENSG00000163975,-0.575200398790087,5.94847736943859,23.3331788719659,1.82980727567219e-6,7.77088060268563e-6,ENSG00000163975.12,HSPE1,TCGA-COAD,MELTF
ENSG00000163993,0.158926620315395,8.15080533568272,1.7662327087517,0.184473789022433,0.248737604951342,ENSG00000163993.7,HSPE1,TCGA-COAD,S100P
ENSG00000163995,0.0883046545956637,4.7605614216444,0.968421653600812,0.325564882535085,0.404055433844079,ENSG00000163995.21,HSPE1,TCGA-COAD,ABLIM2
ENSG00000164002,0.157879226768867,1.7066214303899,6.39080848505192,0.0117900212262078,0.0221204618207331,ENSG00000164002.11,HSPE1,TCGA-COAD,EXO5
ENSG00000164008,-0.174559250970745,0.988150354530029,9.11559202708362,0.00266913859299939,0.0058208365887049,ENSG00000164008.16,HSPE1,TCGA-COAD,C1orf50
ENSG00000164010,-0.200280524324852,3.24339957441816,18.9359052801648,1.64997114170969e-5,5.71095764102615e-5,ENSG00000164010.15,HSPE1,TCGA-COAD,ERMAP
ENSG00000164011,0.157629998052352,2.96030035894983,15.9581924318909,7.48369469968861e-5,2.255772141667e-4,ENSG00000164011.18,HSPE1,TCGA-COAD,ZNF691
ENSG00000164022,0.349476495080897,6.12828050885873,74.6282166256078,8.267394991846721e-17,4.38368257931799e-15,ENSG00000164022.17,HSPE1,TCGA-COAD,AIMP1
ENSG00000164023,-0.386157856592695,5.03612318924437,18.129193181421,2.47941874943029e-5,8.28750393089189e-5,ENSG00000164023.14,HSPE1,TCGA-COAD,SGMS2
ENSG00000164024,0.245480454772404,6.35695126114947,37.1890942552308,2.19135582161303e-9,1.75868556673864e-8,ENSG00000164024.12,HSPE1,TCGA-COAD,METAP1
ENSG00000164031,-0.0202474811930834,5.19061981584954,0.0761098982251274,0.782757578821201,0.828565773514479,ENSG00000164031.17,HSPE1,TCGA-COAD,DNAJB14
ENSG00000164032,0.233985230996309,7.79670370182793,15.4505445766369,9.70139130401724e-5,2.8636774331012e-4,ENSG00000164032.12,HSPE1,TCGA-COAD,H2AZ1
ENSG00000164035,-0.232167100326291,2.38391642652849,6.045174211374,0.0142942643440466,0.0262839725736995,ENSG00000164035.10,HSPE1,TCGA-COAD,EMCN
ENSG00000164037,-0.19488984311469,-1.4619414108926,5.62501103375233,0.017987662950897602,0.0321916532782294,ENSG00000164037.17,HSPE1,TCGA-COAD,SLC9B1
ENSG00000164038,0.0406320850199339,3.35337674961233,0.268235605217699,0.604754346259391,0.675137122517011,ENSG00000164038.16,HSPE1,TCGA-COAD,SLC9B2
ENSG00000164039,0.269591223011418,3.51917052775164,14.8887358185258,1.2947732162392e-4,3.7091607346464e-4,ENSG00000164039.15,HSPE1,TCGA-COAD,BDH2
ENSG00000164040,0.142496463108735,6.15715242733296,14.2080541528057,1.8383025140999e-4,5.0962239375572e-4,ENSG00000164040.18,HSPE1,TCGA-COAD,PGRMC2
ENSG00000164045,0.394786769897989,4.61528461868924,41.353566173238,3.047988381823e-10,2.9662166838312403e-9,ENSG00000164045.12,HSPE1,TCGA-COAD,CDC25A
ENSG00000164048,-0.020618118641645,3.72250101174266,0.154367728945039,0.694568662338252,0.754912356283669,ENSG00000164048.14,HSPE1,TCGA-COAD,ZNF589
ENSG00000164050,0.0276815640035426,7.17100731820889,0.187370224024494,0.665306829936512,0.729724159720781,ENSG00000164050.13,HSPE1,TCGA-COAD,PLXNB1
ENSG00000164051,0.287471327645366,4.75666134492763,29.3414476733928,9.57164574913309e-8,5.36097527799829e-7,ENSG00000164051.14,HSPE1,TCGA-COAD,CCDC51
ENSG00000164053,0.1031943331006,3.81326579645737,4.6775448573245,0.0310478497688411,0.0523064504018826,ENSG00000164053.21,HSPE1,TCGA-COAD,ATRIP
ENSG00000164054,-0.0243726996881324,7.96158183742498,0.16618125094726,0.683708050635168,0.745431694095288,ENSG00000164054.15,HSPE1,TCGA-COAD,SHISA5
ENSG00000164056,-0.0725266984526075,5.19126335989259,2.18002422798878,0.140461267751271,0.196035116100392,ENSG00000164056.11,HSPE1,TCGA-COAD,SPRY1
ENSG00000164061,-0.0163603607993924,0.411345008157064,0.0149811234509982,0.90263492941435,0.925760515541022,ENSG00000164061.5,HSPE1,TCGA-COAD,BSN
ENSG00000164062,0.045971366591805,7.53560477798989,0.589202078423458,0.443101319255436,0.522629657926825,ENSG00000164062.13,HSPE1,TCGA-COAD,APEH
ENSG00000164066,-0.139314776234506,3.15171055212893,2.76656612810469,0.0968997203535115,0.141776249015229,ENSG00000164066.13,HSPE1,TCGA-COAD,INTU
ENSG00000164068,-0.0898454846587955,5.06364222575565,3.97565200002646,0.0467221248391796,0.0748805981950836,ENSG00000164068.16,HSPE1,TCGA-COAD,RNF123
ENSG00000164070,0.0307254074840071,4.03606447719073,0.0529112210173484,0.81816986512554,0.858542196729301,ENSG00000164070.12,HSPE1,TCGA-COAD,HSPA4L
ENSG00000164073,0.214064572428423,3.9797395016527,15.7679837755307,8.24642464005017e-5,2.4653399221429e-4,ENSG00000164073.11,HSPE1,TCGA-COAD,MFSD8
ENSG00000164074,0.0719929156805735,3.95547904585406,1.94531999774502,0.163731000911491,0.22442795132101,ENSG00000164074.15,HSPE1,TCGA-COAD,ABHD18
ENSG00000164076,1.04451982003797,0.65150573925572,27.6979603454285,2.12111990385113e-7,1.10116315132504e-6,ENSG00000164076.17,HSPE1,TCGA-COAD,CAMKV
ENSG00000164077,0.0740353282586706,4.23243951879183,1.59944731205448,0.206589237736749,0.274063476966567,ENSG00000164077.14,HSPE1,TCGA-COAD,MON1A
ENSG00000164078,-0.236954801667265,6.55272576254301,10.0660829732666,0.00160604057488291,0.00367596712902585,ENSG00000164078.13,HSPE1,TCGA-COAD,MST1R
ENSG00000164080,-0.0257513237614109,4.96113923104495,0.362277943506252,0.54752512819389,0.623261865649961,ENSG00000164080.13,HSPE1,TCGA-COAD,RAD54L2
ENSG00000164081,0.187185744280358,6.32830485904348,11.0700367270165,9.4397772165135e-4,0.00226780350200904,ENSG00000164081.13,HSPE1,TCGA-COAD,TEX264
ENSG00000164082,-0.561076314475522,-1.3691988426147,33.1397196307081,1.32438198063645e-8,8.94313853591066e-8,ENSG00000164082.15,HSPE1,TCGA-COAD,GRM2
ENSG00000164086,-0.145755472058287,4.67461946855582,7.08711280369325,0.00802190443662838,0.0156847822103993,ENSG00000164086.10,HSPE1,TCGA-COAD,DUSP7
ENSG00000164087,0.240661172579625,4.50630083276422,14.1001587540614,1.9437246169391e-4,5.3677463105686e-4,ENSG00000164087.8,HSPE1,TCGA-COAD,POC1A
ENSG00000164088,-0.352153100891158,3.60784548939919,27.2249315809781,2.69014934448645e-7,1.36612096899673e-6,ENSG00000164088.18,HSPE1,TCGA-COAD,PPM1M
ENSG00000164091,0.0803844341930209,7.1517523162805,7.31863648242654,0.00706448969222562,0.0139773540272685,ENSG00000164091.12,HSPE1,TCGA-COAD,WDR82
ENSG00000164093,0.284064630671165,3.93947340693318,9.6970554643923,0.00195488359650987,0.00439482500900127,ENSG00000164093.17,HSPE1,TCGA-COAD,PITX2
ENSG00000164096,0.0531234277755601,6.52786212990638,1.0146834812543,0.314285662973672,0.392315341519281,ENSG00000164096.13,HSPE1,TCGA-COAD,C4orf3
ENSG00000164099,-0.378625084369136,2.9116700958342,14.8650831077455,1.3108131390871e-4,3.7481646048798e-4,ENSG00000164099.3,HSPE1,TCGA-COAD,PRSS12
ENSG00000164100,-0.469569445730402,-1.07324915514655,14.7123138164292,1.3890313110366e-4,3.9521411902298e-4,ENSG00000164100.9,HSPE1,TCGA-COAD,NDST3
ENSG00000164104,0.498031902475952,7.32835886687225,65.298534820811,5.1579503276377805e-15,1.68175473953431e-13,ENSG00000164104.12,HSPE1,TCGA-COAD,HMGB2
ENSG00000164105,0.133851945780183,3.44713190196331,4.89164367141635,0.0274531201981329,0.0469410281206227,ENSG00000164105.4,HSPE1,TCGA-COAD,SAP30
ENSG00000164107,-0.794773153891415,0.74046680268054,21.8884757393604,3.76173284978985e-6,1.49251299801336e-5,ENSG00000164107.9,HSPE1,TCGA-COAD,HAND2
ENSG00000164109,0.47443999567157,5.83954298414939,49.9376610431533,5.55074482208521e-12,8.387050221400319e-11,ENSG00000164109.14,HSPE1,TCGA-COAD,MAD2L1
ENSG00000164111,-0.0563364243928642,7.67353153494385,0.838833948692349,0.360185574012186,0.439698024853544,ENSG00000164111.15,HSPE1,TCGA-COAD,ANXA5
ENSG00000164114,-0.0470416911543393,1.52524564371757,0.107849251393342,0.742749055657747,0.795305041693206,ENSG00000164114.19,HSPE1,TCGA-COAD,MAP9
ENSG00000164116,-0.693399736917913,4.10495502525009,28.3776811967181,1.53104107200956e-7,8.21131608836511e-7,ENSG00000164116.17,HSPE1,TCGA-COAD,GUCY1A1
ENSG00000164117,0.110990867127022,4.1174769646576,6.10079119162916,0.0138554253848845,0.0255706335324309,ENSG00000164117.14,HSPE1,TCGA-COAD,FBXO8
ENSG00000164118,0.202119522360095,3.86660998099372,13.6963705514843,2.3952126333905e-4,6.4967192712397e-4,ENSG00000164118.13,HSPE1,TCGA-COAD,CEP44
ENSG00000164120,-0.101697869289881,5.09741101052335,0.546742377599772,0.46000957048702,0.539029290291962,ENSG00000164120.14,HSPE1,TCGA-COAD,HPGD
ENSG00000164124,0.102231809382536,4.68023321791151,2.58950372168287,0.10822486785304,0.156129716035512,ENSG00000164124.11,HSPE1,TCGA-COAD,TMEM144
ENSG00000164125,-0.339733905319462,5.38422025537852,9.30966072972537,0.00240440571120441,0.00529348566743687,ENSG00000164125.16,HSPE1,TCGA-COAD,GASK1B
ENSG00000164128,0.0969988258715058,0.912636972858797,0.308753635361738,0.578704039860603,0.651264847680948,ENSG00000164128.7,HSPE1,TCGA-COAD,NPY1R
ENSG00000164134,0.252584656850102,6.0894777487938,20.3851151098345,7.95823420778298e-6,2.95452936707199e-5,ENSG00000164134.13,HSPE1,TCGA-COAD,NAA15
ENSG00000164136,-0.401272525730827,2.40823135124705,19.9001355521158,1.01612108628346e-5,3.6878745095257e-5,ENSG00000164136.17,HSPE1,TCGA-COAD,IL15
ENSG00000164142,-0.0991274973799047,4.38944119373294,2.42688241612208,0.119922424818191,0.170858635175212,ENSG00000164142.16,HSPE1,TCGA-COAD,FAM160A1
ENSG00000164144,0.21811004996302,5.93146836202955,15.5172907459421,9.37515623640074e-5,2.774714870791e-4,ENSG00000164144.16,HSPE1,TCGA-COAD,ARFIP1
ENSG00000164151,0.110206621518213,5.59731177169713,4.80848570510121,0.0287941363364679,0.0489499604936343,ENSG00000164151.12,HSPE1,TCGA-COAD,ICE1
ENSG00000164161,-0.581656518646413,1.79173000812692,17.4898259013843,3.43281199013506e-5,1.1144715630654e-4,ENSG00000164161.10,HSPE1,TCGA-COAD,HHIP
ENSG00000164162,0.230654384744163,1.94070266818366,15.0920247111308,1.1670897263457e-4,3.3782572271205e-4,ENSG00000164162.14,HSPE1,TCGA-COAD,ANAPC10
ENSG00000164163,0.332906167734816,6.45554325453567,31.5138857828011,3.33670015282348e-8,2.05625042229809e-7,ENSG00000164163.11,HSPE1,TCGA-COAD,ABCE1
ENSG00000164164,-0.0395523668290978,5.62726037685258,0.4171477820329,0.518669141007754,0.595746173850699,ENSG00000164164.17,HSPE1,TCGA-COAD,OTUD4
ENSG00000164167,0.452900917505971,4.18142901682026,105.474390306644,1.60777936483785e-22,3.7137855305495996e-20,ENSG00000164167.12,HSPE1,TCGA-COAD,LSM6
ENSG00000164168,0.130636669699644,5.23662946510223,9.02208506703082,0.00280525275968961,0.00608268876334941,ENSG00000164168.8,HSPE1,TCGA-COAD,TMEM184C
ENSG00000164169,-0.00375002909713872,3.04412295147536,0.00707483126362937,0.933002155962323,0.949011050575434,ENSG00000164169.13,HSPE1,TCGA-COAD,PRMT9
ENSG00000164171,0.0708564134048266,6.75209949380341,0.961606818296851,0.327271216099632,0.405640411524365,ENSG00000164171.11,HSPE1,TCGA-COAD,ITGA2
ENSG00000164172,0.316481237244914,4.91270619409823,46.1720121958541,3.18621376900059e-11,3.96717174112985e-10,ENSG00000164172.20,HSPE1,TCGA-COAD,MOCS2
ENSG00000164176,-0.414188316442444,4.56213355730403,16.6151347433876,5.34961871242367e-5,1.6616064550983e-4,ENSG00000164176.13,HSPE1,TCGA-COAD,EDIL3
ENSG00000164180,0.166139098221951,4.16778011893496,5.67806827099515,0.0175626765261083,0.0315209026943532,ENSG00000164180.14,HSPE1,TCGA-COAD,TMEM161B
ENSG00000164181,0.0184165546502413,4.63058406957218,0.041115687608123,0.839399835534917,0.875971288098338,ENSG00000164181.14,HSPE1,TCGA-COAD,ELOVL7
ENSG00000164182,0.643718705048852,4.48431774199555,148.724356489505,5.05641886269786e-30,4.8387520697512396e-27,ENSG00000164182.12,HSPE1,TCGA-COAD,NDUFAF2
ENSG00000164187,0.0534241323804646,4.55371097809709,0.528285121981659,0.467679492257853,0.546423667233361,ENSG00000164187.7,HSPE1,TCGA-COAD,LMBRD2
ENSG00000164190,-0.0101623975083179,6.09946154482713,0.0260672318878795,0.871803462417362,0.901964702468045,ENSG00000164190.19,HSPE1,TCGA-COAD,NIPBL
ENSG00000164197,-0.679451238840999,0.452802203451407,31.7326995644027,3.0083084151799e-8,1.87631799849334e-7,ENSG00000164197.12,HSPE1,TCGA-COAD,RNF180
ENSG00000164199,0.331209213517982,0.80155657266261,4.12036329385729,0.0429172106498315,0.069571775994964,ENSG00000164199.18,HSPE1,TCGA-COAD,ADGRV1
ENSG00000164209,0.113163911495829,5.86183203684046,3.96031571302954,0.0471459059149549,0.0754539982194223,ENSG00000164209.17,HSPE1,TCGA-COAD,SLC25A46
ENSG00000164211,0.0950717271935886,4.93692788868484,1.1733749330583,0.279247165818425,0.354725097616124,ENSG00000164211.13,HSPE1,TCGA-COAD,STARD4
ENSG00000164219,0.0192688063794815,4.7983837852816,0.0842321828411405,0.771766030287961,0.819932122262751,ENSG00000164219.10,HSPE1,TCGA-COAD,PGGT1B
ENSG00000164220,-0.0269482625180329,2.87900270760268,0.0561642804588196,0.81276485244536,0.853806715877781,ENSG00000164220.7,HSPE1,TCGA-COAD,F2RL2
ENSG00000164221,0.3039171587662,3.68665967208506,19.1146266448045,1.50761519873968e-5,5.27271754853335e-5,ENSG00000164221.13,HSPE1,TCGA-COAD,CCDC112
ENSG00000164236,-0.796859106536418,0.631182534123679,52.6739843903227,1.58835495624807e-12,2.78773634941146e-11,ENSG00000164236.12,HSPE1,TCGA-COAD,ANKRD33B
ENSG00000164237,0.069505642074931,6.3897503609885,0.451034754222723,0.502163697275147,0.580236985995938,ENSG00000164237.9,HSPE1,TCGA-COAD,CMBL
ENSG00000164241,0.0798589636251014,2.72184302226204,1.09670055696979,0.295514646660887,0.372119953587141,ENSG00000164241.13,HSPE1,TCGA-COAD,C5orf63
ENSG00000164244,-0.0666451540872859,6.3051265158833,1.87414913036332,0.171634233338317,0.233825608648012,ENSG00000164244.21,HSPE1,TCGA-COAD,PRRC1
ENSG00000164251,0.220394619644056,6.64248507335415,13.1277897740255,3.2164099972479e-4,8.5261806232283e-4,ENSG00000164251.5,HSPE1,TCGA-COAD,F2RL1
ENSG00000164252,0.0815335670426472,4.07555274559238,3.42092336245639,0.0649835685981304,0.0998707398706048,ENSG00000164252.13,HSPE1,TCGA-COAD,AGGF1
ENSG00000164253,-0.0118667942658126,4.76555621322549,0.0647223730897744,0.799289824059923,0.842702381469152,ENSG00000164253.14,HSPE1,TCGA-COAD,WDR41
ENSG00000164258,0.321058736190721,5.24890653394484,38.5052319190238,1.1722016342163401e-9,9.897715983702311e-9,ENSG00000164258.12,HSPE1,TCGA-COAD,NDUFS4
ENSG00000164266,0.468725484641318,7.21745266670001,9.85737545205534,0.00179467783205495,0.00407477637701687,ENSG00000164266.11,HSPE1,TCGA-COAD,SPINK1
ENSG00000164270,0.339393248827531,-0.196360753694704,4.31422709204863,0.0382943773220106,0.0629242687377861,ENSG00000164270.18,HSPE1,TCGA-COAD,HTR4
ENSG00000164283,0.232290979846855,3.02319588793313,6.66592457441746,0.0101203322868877,0.0192795261450262,ENSG00000164283.13,HSPE1,TCGA-COAD,ESM1
ENSG00000164284,0.154362649388674,4.81149893918551,7.28960733826607,0.00717786845979595,0.0141807358010282,ENSG00000164284.15,HSPE1,TCGA-COAD,GRPEL2
ENSG00000164291,0.104026728587798,2.44796727239836,3.65125930918257,0.0566186328797165,0.0885522644836784,ENSG00000164291.17,HSPE1,TCGA-COAD,ARSK
ENSG00000164292,0.00687501016997949,6.23288796961038,0.00474668825711399,0.945100625096941,0.957902838014037,ENSG00000164292.13,HSPE1,TCGA-COAD,RHOBTB3
ENSG00000164294,-0.391139530552201,4.19195183234858,15.5614571338089,9.16607046531045e-5,2.7192405088703e-4,ENSG00000164294.14,HSPE1,TCGA-COAD,GPX8
ENSG00000164296,0.0306430954474312,2.41377978044489,0.650779858251882,0.420231143297779,0.499613385535832,ENSG00000164296.7,HSPE1,TCGA-COAD,TIGD6
ENSG00000164300,0.0914556363405134,7.40157158867798,2.94852623952981,0.0865942377636083,0.128408928726201,ENSG00000164300.17,HSPE1,TCGA-COAD,SERINC5
ENSG00000164303,-0.63153654456206,-1.64297349944894,32.414714339901,1.80985161846224e-8,1.1854882048441e-7,ENSG00000164303.11,HSPE1,TCGA-COAD,ENPP6
ENSG00000164305,0.138531753758994,5.82484567713311,8.47067895230121,0.00377514887852814,0.0079498472034896309,ENSG00000164305.19,HSPE1,TCGA-COAD,CASP3
ENSG00000164306,0.0524829682085255,2.70948081204305,0.806847930094795,0.369500978519276,0.448805782068502,ENSG00000164306.11,HSPE1,TCGA-COAD,PRIMPOL
ENSG00000164307,-0.0402096168131703,6.50159201625763,0.405566129757603,0.524529019724349,0.60137695004453,ENSG00000164307.13,HSPE1,TCGA-COAD,ERAP1
ENSG00000164308,-0.230596600859021,5.77760026960877,2.55140059361206,0.110847784859103,0.159455768398607,ENSG00000164308.17,HSPE1,TCGA-COAD,ERAP2
ENSG00000164309,-0.634496405176571,0.0414090485751451,39.8852288963889,6.03306062752736e-10,5.40046264457861e-9,ENSG00000164309.15,HSPE1,TCGA-COAD,CMYA5
ENSG00000164318,-0.263035932366188,1.88308960088275,9.6804739481865,0.00197293370818088,0.00442945769183364,ENSG00000164318.18,HSPE1,TCGA-COAD,EGFLAM
ENSG00000164323,0.208604293534927,5.63424285385202,10.6000152890308,0.00120997089216082,0.00284316713689265,ENSG00000164323.14,HSPE1,TCGA-COAD,CFAP97
ENSG00000164327,-0.101779121123202,4.77858954893926,1.52966973683196,0.216760669463429,0.285659545775925,ENSG00000164327.13,HSPE1,TCGA-COAD,RICTOR
ENSG00000164329,0.112388984815447,5.47637123761014,5.43002943151604,0.0202026531170383,0.035713627466573,ENSG00000164329.13,HSPE1,TCGA-COAD,TENT2
ENSG00000164330,-0.64744055856111,1.72813203231508,38.1945875518322,1.36636822571905e-9,1.13511929987805e-8,ENSG00000164330.17,HSPE1,TCGA-COAD,EBF1
ENSG00000164331,0.240828559156428,4.00182697828178,31.9201962607362,2.74306618273054e-8,1.72642211112286e-7,ENSG00000164331.10,HSPE1,TCGA-COAD,ANKRA2
ENSG00000164332,0.186677675547576,4.72420488401135,10.228055946306,0.00147365970549291,0.00339929584958511,ENSG00000164332.8,HSPE1,TCGA-COAD,UBLCP1
ENSG00000164338,0.313019872550439,4.33139932640894,37.2130926353546,2.16730175478106e-9,1.74286098695799e-8,ENSG00000164338.10,HSPE1,TCGA-COAD,UTP15
ENSG00000164342,-0.38548841496953,3.37830806638186,17.8812340815546,2.81183566693227e-5,9.29232849246355e-5,ENSG00000164342.13,HSPE1,TCGA-COAD,TLR3
ENSG00000164344,-0.134008716100311,-1.15333892620314,1.35664764631347,0.244578821114205,0.31685166319792,ENSG00000164344.16,HSPE1,TCGA-COAD,KLKB1
ENSG00000164346,0.425936705898518,6.63198839488664,61.9908141970672,2.27556745867553e-14,6.38684408513177e-13,ENSG00000164346.10,HSPE1,TCGA-COAD,NSA2
ENSG00000164347,0.146588174956666,4.66763886626063,7.84945724215922,0.00528692015319914,0.0107776371879377,ENSG00000164347.18,HSPE1,TCGA-COAD,GFM2
ENSG00000164362,0.251923251477159,1.13299388217679,4.2419654928787,0.0399735623560755,0.0653308969671188,ENSG00000164362.21,HSPE1,TCGA-COAD,TERT
ENSG00000164366,0.0393773637127784,4.17802153363697,1.17281295552867,0.279362412816437,0.354804212093732,ENSG00000164366.4,HSPE1,TCGA-COAD,CCDC127
ENSG00000164379,0.146070323268894,6.24511128055636,1.53785937848198,0.215536288183401,0.284288346503913,ENSG00000164379.7,HSPE1,TCGA-COAD,FOXQ1
ENSG00000164398,0.676019245197098,4.16260073139981,12.2187329381218,5.1658409331186e-4,0.00130911398981025,ENSG00000164398.15,HSPE1,TCGA-COAD,ACSL6
ENSG00000164400,-0.672969350868967,-0.23108760234029,16.9345408612335,4.51385750317621e-5,1.4271630016335e-4,ENSG00000164400.6,HSPE1,TCGA-COAD,CSF2
ENSG00000164402,-0.00130231253853588,6.42447199479306,0.00171924900369242,0.966943191174745,0.974556917089507,ENSG00000164402.14,HSPE1,TCGA-COAD,SEPTIN8
ENSG00000164403,-0.0998756022926641,5.58849819526516,1.53096078747397,0.2165670102418,0.28546049047745,ENSG00000164403.15,HSPE1,TCGA-COAD,SHROOM1
ENSG00000164404,0.270389519083663,-1.33696210966384,13.4031440024607,2.7146603942464e-4,7.2942659824543e-4,ENSG00000164404.8,HSPE1,TCGA-COAD,GDF9
ENSG00000164405,0.170373875781697,7.01229099772525,4.78589405046535,0.0291702935159049,0.0495001047910431,ENSG00000164405.11,HSPE1,TCGA-COAD,UQCRQ
ENSG00000164406,0.127028313156845,0.218843135611319,3.02198185852102,0.0827691148335374,0.123478793525191,ENSG00000164406.8,HSPE1,TCGA-COAD,LEAP2
ENSG00000164414,0.0371501235335621,3.75282567347596,0.300624214740371,0.583743881105793,0.655834798160788,ENSG00000164414.18,HSPE1,TCGA-COAD,SLC35A1
ENSG00000164418,-0.508988260518895,-0.81155440981318006,11.5526963474756,7.2587304413071e-4,0.0017832695225979,ENSG00000164418.21,HSPE1,TCGA-COAD,GRIK2
ENSG00000164430,0.107735019397179,3.54759935700617,1.25629849843197,0.262908286963724,0.337142545709601,ENSG00000164430.16,HSPE1,TCGA-COAD,CGAS
ENSG00000164440,-0.280668966298547,-0.55831993859141,6.1516620952721,0.0134431654455661,0.0249039702652919,ENSG00000164440.15,HSPE1,TCGA-COAD,TXLNB
ENSG00000164442,-0.282296428704504,4.80453211281028,21.7994879954567,3.92362422872742e-6,1.54934549794961e-5,ENSG00000164442.10,HSPE1,TCGA-COAD,CITED2
ENSG00000164463,-0.202131526479107,4.16805872182152,6.73285449613608,0.00975203948583558,0.0186698090413787,ENSG00000164463.12,HSPE1,TCGA-COAD,CREBRF
ENSG00000164465,-0.153329459090231,4.83408161454479,9.24859142996954,0.00248436248806707,0.00545398170856412,ENSG00000164465.19,HSPE1,TCGA-COAD,DCBLD1
ENSG00000164466,0.0456079767372104,5.97011888278037,0.807510075161644,0.369303291266904,0.448649530133111,ENSG00000164466.13,HSPE1,TCGA-COAD,SFXN1
ENSG00000164483,0.050770741585989,0.418121048093564,0.144312743476623,0.704196561818396,0.763132771047373,ENSG00000164483.17,HSPE1,TCGA-COAD,SAMD3
ENSG00000164484,0.170922139812713,4.83306512154232,1.88713504363265,0.170160123918518,0.23199035619176,ENSG00000164484.12,HSPE1,TCGA-COAD,TMEM200A
ENSG00000164485,-0.896129697412922,-1.54885215391216,38.6807697692749,8.54681079265591e-10,7.4116262907191705e-9,ENSG00000164485.15,HSPE1,TCGA-COAD,IL22RA2
ENSG00000164488,0.284919146894638,1.49236337352643,2.38334981960449,0.123291655397227,0.17511266569105,ENSG00000164488.12,HSPE1,TCGA-COAD,DACT2
ENSG00000164494,0.147650527257217,4.93557964847428,11.656604760157,6.933967106038e-4,0.00171059419301426,ENSG00000164494.12,HSPE1,TCGA-COAD,PDSS2
ENSG00000164506,-0.22464625205805,5.25220726486504,10.0776132064961,0.00159624202873526,0.00365395600973503,ENSG00000164506.14,HSPE1,TCGA-COAD,STXBP5
ENSG00000164520,0.161270556519839,-1.15592314455653,1.56085041501793,0.212011143401664,0.280190447047207,ENSG00000164520.11,HSPE1,TCGA-COAD,RAET1E
ENSG00000164530,-0.890573626294866,0.366911208325056,19.7589666144804,1.09005189699884e-5,3.92645329307918e-5,ENSG00000164530.15,HSPE1,TCGA-COAD,PI16
ENSG00000164532,-0.0260175940887102,-0.842161994180731,0.0254170038204233,0.873390204033006,0.903420297521479,ENSG00000164532.11,HSPE1,TCGA-COAD,TBX20
ENSG00000164535,0.0345463719470374,4.73411776372749,0.772261038874558,0.379953738977339,0.459252176180072,ENSG00000164535.15,HSPE1,TCGA-COAD,DAGLB
ENSG00000164542,-0.0440619920346278,2.98786104042488,0.277878992167837,0.598336394231865,0.669534393812771,ENSG00000164542.13,HSPE1,TCGA-COAD,KIAA0895
ENSG00000164543,-0.132340852175719,4.83001184470602,4.38863328008147,0.0366975270024883,0.0606275487209803,ENSG00000164543.7,HSPE1,TCGA-COAD,STK17A
ENSG00000164548,0.273050664578803,6.09443642475847,52.9040021197196,1.41596162564213e-12,2.5203866101775197e-11,ENSG00000164548.11,HSPE1,TCGA-COAD,TRA2A
ENSG00000164574,-0.115123843552935,6.36406625414188,4.38345485231285,0.0368079921148806,0.0607733500751791,ENSG00000164574.16,HSPE1,TCGA-COAD,GALNT10
