ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000185736,-0.116318013760662,-0.84872510765641,0.814138090080576,0.367284928210615,0.500334909244604,ENSG00000185736.16,HSPB1,TCGA-COAD,ADARB2
ENSG00000185739,0.23935263612528,-0.384011271365225,4.03101435788675,0.0451855587551895,0.100124265713291,ENSG00000185739.13,HSPB1,TCGA-COAD,SRL
ENSG00000185745,0.0897472362788586,3.66186004943546,0.411028409165519,0.521751148940621,0.647526366420117,ENSG00000185745.10,HSPB1,TCGA-COAD,IFIT1
ENSG00000185753,-0.00718952993871206,5.28171947560553,0.0237727150637764,0.877528770538614,0.919859132219138,ENSG00000185753.13,HSPB1,TCGA-COAD,CXorf38
ENSG00000185761,0.190349145508521,2.86595181002585,4.79677353934144,0.0289899299484641,0.0702449457880829,ENSG00000185761.11,HSPB1,TCGA-COAD,ADAMTSL5
ENSG00000185787,0.0223869274304848,7.31530191150135,0.192500720749301,0.66103873481374,0.76251182141455,ENSG00000185787.15,HSPB1,TCGA-COAD,MORF4L1
ENSG00000185798,0.102788036026764,2.88939985332714,5.39555875033502,0.0206020497670251,0.0535901225408292,ENSG00000185798.8,HSPB1,TCGA-COAD,WDR53
ENSG00000185800,0.0501141215992538,4.66166183465144,1.17051121627276,0.279833962941482,0.409464082130151,ENSG00000185800.12,HSPB1,TCGA-COAD,DMWD
ENSG00000185803,0.233646471891003,7.08411474278649,7.40010690211982,0.00675618010555685,0.0213453688982591,ENSG00000185803.12,HSPB1,TCGA-COAD,SLC52A2
ENSG00000185808,-0.0280749192760632,4.00911860308036,0.232282834151836,0.630053842305798,0.738025836973341,ENSG00000185808.14,HSPB1,TCGA-COAD,PIGP
ENSG00000185811,-0.434108913507786,3.24484527725377,13.1662741315955,3.1533317990675e-4,0.00165939900267949,ENSG00000185811.19,HSPB1,TCGA-COAD,IKZF1
ENSG00000185813,-0.0172319941563835,6.03832726579205,0.0594401215455232,0.807486129131327,0.872083302593435,ENSG00000185813.11,HSPB1,TCGA-COAD,PCYT2
ENSG00000185818,0.830086493725378,0.551803198959211,20.1116777947306,9.09454459658432e-6,8.00272659650932e-5,ENSG00000185818.8,HSPB1,TCGA-COAD,NAT8L
ENSG00000185825,0.261522456972701,8.67984554229727,17.9257445902292,2.74834615954094e-5,2.0758697869722e-4,ENSG00000185825.17,HSPB1,TCGA-COAD,BCAP31
ENSG00000185829,-0.378694692440811,0.0141530966308088,13.403717231853,2.7820763160979e-4,0.00149145716597565,ENSG00000185829.18,HSPB1,TCGA-COAD,ARL17A
ENSG00000185834,0.505811971704709,0.728983083325165,12.940138819255,3.5456436643892e-4,0.00183075954188212,ENSG00000185834.10,HSPB1,TCGA-COAD,RPL12P4
ENSG00000185838,0.0621194970373418,3.48789377894228,0.551952971033298,0.457881004063682,0.58944600142976,ENSG00000185838.14,HSPB1,TCGA-COAD,GNB1L
ENSG00000185839,-0.223937154790977,-0.96919783523946,4.59123200949933,0.0325439500987398,0.077237236082957,ENSG00000185839.3,HSPB1,TCGA-COAD,AL035411.1
ENSG00000185842,-0.583867252859546,3.02030773767769,20.9688467139322,5.9442313130396e-6,5.52998588911806e-5,ENSG00000185842.15,HSPB1,TCGA-COAD,DNAH14
ENSG00000185862,-0.319374335965352,2.94422002086504,7.28674951321096,0.0071896988587404,0.0224600709427871,ENSG00000185862.7,HSPB1,TCGA-COAD,EVI2B
ENSG00000185864,-0.618219728552913,2.03601626434589,36.5757856433268,2.9484150856345e-9,6.64145207427071e-8,ENSG00000185864.16,HSPB1,TCGA-COAD,NPIPB4
ENSG00000185869,0.00284016135117702,0.0741228877527604,4.8868643015132e-4,0.982372117935565,0.989139040200942,ENSG00000185869.15,HSPB1,TCGA-COAD,ZNF829
ENSG00000185875,-0.0385781125005262,3.71691104304107,0.415610588623793,0.51944054685124,0.645543643704416,ENSG00000185875.13,HSPB1,TCGA-COAD,THNSL1
ENSG00000185880,-0.00449148171974425,5.11981477421839,0.00414430880195929,0.948697121210181,0.967506304710558,ENSG00000185880.13,HSPB1,TCGA-COAD,TRIM69
ENSG00000185883,-0.121830819480366,-1.6783555541632,1.55831236412729,0.212300366373592,0.333528094330677,ENSG00000185883.12,HSPB1,TCGA-COAD,ATP6V0C
ENSG00000185885,-0.12247777970035,7.79452010034066,1.25892816456339,0.262409150129803,0.390223897558174,ENSG00000185885.16,HSPB1,TCGA-COAD,IFITM1
ENSG00000185896,0.212732456671076,8.78894366213499,14.4418966627734,1.6293861898023e-4,9.4669341162148e-4,ENSG00000185896.11,HSPB1,TCGA-COAD,LAMP1
ENSG00000185900,-0.22107167470176,5.2779176379648,9.91883760417738,0.00173690728238542,0.00688594773922085,ENSG00000185900.11,HSPB1,TCGA-COAD,POMK
ENSG00000185904,-0.148628089432692,0.279368943049296,1.75129857186165,0.1863321977573,0.302315546916299,ENSG00000185904.12,HSPB1,TCGA-COAD,LINC00839
ENSG00000185905,-0.308689744697527,1.61182693758743,4.32472707244653,0.0380914734721838,0.0875005718493873,ENSG00000185905.4,HSPB1,TCGA-COAD,C16orf54
ENSG00000185909,0.292187742288024,3.16519445752569,13.4014014274825,2.7911539785628e-4,0.00149592895110631,ENSG00000185909.15,HSPB1,TCGA-COAD,KLHDC8B
ENSG00000185915,-0.146116889369637,-0.652342696142198,0.686431808064775,0.407745351393232,0.542077474946521,ENSG00000185915.5,HSPB1,TCGA-COAD,KLHL34
ENSG00000185917,-0.0604337882940876,3.97461031823221,2.325860534731,0.127892102460499,0.225994612434135,ENSG00000185917.14,HSPB1,TCGA-COAD,SETD4
ENSG00000185920,0.175268224746121,5.67222911799789,4.33905053685991,0.0377708966979622,0.0868918794281246,ENSG00000185920.16,HSPB1,TCGA-COAD,PTCH1
ENSG00000185924,0.932682322230091,1.021863342718,22.0081084999311,3.53562075553272e-6,3.51108223416001e-5,ENSG00000185924.7,HSPB1,TCGA-COAD,RTN4RL1
ENSG00000185940,0.570753776250416,-1.2636218790457,13.9996061910182,1.9863434609827e-4,0.0011201367316194,ENSG00000185940.10,HSPB1,TCGA-COAD,KRTAP5-5
ENSG00000185942,-0.1041588764583,-0.576801895881734,0.517231447432598,0.472342319550089,0.602375800189475,ENSG00000185942.13,HSPB1,TCGA-COAD,NKAIN3
ENSG00000185946,-0.160472932843278,3.24946169435155,5.52559964045308,0.0191404407074832,0.0505913196688753,ENSG00000185946.16,HSPB1,TCGA-COAD,RNPC3
ENSG00000185947,-0.188021131346996,4.23057096969012,8.30780773198795,0.00412275523139623,0.0141439158560385,ENSG00000185947.15,HSPB1,TCGA-COAD,ZNF267
ENSG00000185950,-0.0495412834350357,6.4543131618335,0.312332452234139,0.576510316179914,0.694917928579941,ENSG00000185950.9,HSPB1,TCGA-COAD,IRS2
ENSG00000185958,-0.587797933924242,-0.866918119412422,25.5918082974337,5.71400121212238e-7,7.16206518370775e-6,ENSG00000185958.10,HSPB1,TCGA-COAD,FAM186A
ENSG00000185963,0.16997852906638,4.99409839453995,14.0751153474781,1.9689713193312e-4,0.00111157430581193,ENSG00000185963.14,HSPB1,TCGA-COAD,BICD2
ENSG00000185973,0.0602826583610214,3.77646786840804,1.28911566347862,0.256772286738624,0.384458314071877,ENSG00000185973.12,HSPB1,TCGA-COAD,TMLHE
ENSG00000185974,-0.130899701541902,-0.86160872449762,0.630347251774193,0.427558266023448,0.561546790501901,ENSG00000185974.7,HSPB1,TCGA-COAD,GRK1
ENSG00000185986,-0.0211251796642182,2.43461659224557,0.0790237979858108,0.778745119673375,0.851105185882297,ENSG00000185986.12,HSPB1,TCGA-COAD,SDHAP3
ENSG00000185988,-0.348331050862258,-1.12086771351682,4.15886605005738,0.0418408543709821,0.094332276865248,ENSG00000185988.15,HSPB1,TCGA-COAD,PLK5
ENSG00000185989,0.3693300863779,4.86302536167348,16.1998834102045,6.61189507004756e-5,4.3959582471605e-4,ENSG00000185989.11,HSPB1,TCGA-COAD,RASA3
ENSG00000186001,-0.0493525379516074,4.84923770216585,1.37742030165696,0.241117135621401,0.36696763756971,ENSG00000186001.14,HSPB1,TCGA-COAD,LRCH3
ENSG00000186007,0.337797002505807,1.9509061596836,3.4663462030268,0.0632380449255702,0.130284992577341,ENSG00000186007.10,HSPB1,TCGA-COAD,LEMD1
ENSG00000186010,-0.825751507025218,2.31444345781797,32.9014702539707,1.71334818447584e-8,3.19961474376656e-7,ENSG00000186010.19,HSPB1,TCGA-COAD,NDUFA13
ENSG00000186017,-0.167210781916802,2.96457778515583,6.73220754626269,0.00975608489300778,0.029092045385375,ENSG00000186017.14,HSPB1,TCGA-COAD,ZNF566
ENSG00000186019,-0.665060460798627,-0.914548896659473,38.0918572657388,1.2865428940219902e-9,3.21750373199717e-8,ENSG00000186019.11,HSPB1,TCGA-COAD,AC021092.1
ENSG00000186020,-0.102026234004818,2.97942834464215,1.06585758116642,0.302398784476235,0.433663078979964,ENSG00000186020.13,HSPB1,TCGA-COAD,ZNF529
ENSG00000186026,-0.126961772929415,1.29730871599882,3.46533805717158,0.0632776905052246,0.130353453886764,ENSG00000186026.7,HSPB1,TCGA-COAD,ZNF284
ENSG00000186047,-2.44467675496241,0.131716392209763,137.676738557467,1.9320525492731e-28,1.2663046353590599e-25,ENSG00000186047.10,HSPB1,TCGA-COAD,DLEU7
ENSG00000186056,0.0110897765940181,0.439606854431599,0.024038932623299,0.876850185210672,0.919432423136214,ENSG00000186056.10,HSPB1,TCGA-COAD,MATN1-AS1
ENSG00000186063,0.165304270996337,4.33698886297766,8.70306696664682,0.00333041665505893,0.0118849629412118,ENSG00000186063.13,HSPB1,TCGA-COAD,AIDA
ENSG00000186073,0.0455042294873593,3.0351245280063,0.583189950675635,0.445436865242564,0.578184179469824,ENSG00000186073.14,HSPB1,TCGA-COAD,CDIN1
ENSG00000186074,-0.136139416242146,1.69120155388891,1.39583662151931,0.238005381659752,0.36348416600743,ENSG00000186074.19,HSPB1,TCGA-COAD,CD300LF
ENSG00000186081,2.00340674823549,3.84746016718258,39.7552011996159,6.49388127578458e-10,1.75689320587738e-8,ENSG00000186081.12,HSPB1,TCGA-COAD,KRT5
ENSG00000186088,-0.0211416119117767,3.94283698397689,0.0985867778639254,0.753667298988944,0.832772035069468,ENSG00000186088.16,HSPB1,TCGA-COAD,GSAP
ENSG00000186094,-0.408636310630037,-1.09739069590674,7.33832714567681,0.00694240959218243,0.0218285171918853,ENSG00000186094.17,HSPB1,TCGA-COAD,AGBL4
ENSG00000186104,-0.0422101449923238,3.94210759636262,0.834053754840295,0.361557053327586,0.494954602446428,ENSG00000186104.11,HSPB1,TCGA-COAD,CYP2R1
ENSG00000186106,-0.0322400361178722,4.48949927029593,0.233533408072788,0.629134295888837,0.737675639596119,ENSG00000186106.11,HSPB1,TCGA-COAD,ANKRD46
ENSG00000186111,0.271809082161539,5.70913358207214,24.3447197063446,1.10893349115801e-6,1.27933324991274e-5,ENSG00000186111.10,HSPB1,TCGA-COAD,PIP5K1C
ENSG00000186115,0.141749235212373,3.36064949893772,0.597250575487324,0.440006059635782,0.572896066624788,ENSG00000186115.13,HSPB1,TCGA-COAD,CYP4F2
ENSG00000186130,-0.187468680523063,3.96869454611264,10.6877901493807,0.00115513009721019,0.00489568905196426,ENSG00000186130.5,HSPB1,TCGA-COAD,ZBTB6
ENSG00000186132,0.135450594658369,2.20532467472359,6.19667828554728,0.0131349178275644,0.0371537324823128,ENSG00000186132.15,HSPB1,TCGA-COAD,C2orf76
ENSG00000186141,-0.040637047900957,5.17790073965646,1.20251359340619,0.27336406077699,0.40233328409032,ENSG00000186141.9,HSPB1,TCGA-COAD,POLR3C
ENSG00000186153,0.0952672118661653,3.510867385367,2.58262405277854,0.108694093299513,0.198991836749218,ENSG00000186153.17,HSPB1,TCGA-COAD,WWOX
ENSG00000186162,0.178612411759463,2.56652177911361,14.8629513216575,1.3124675305136e-4,7.8500780938996e-4,ENSG00000186162.10,HSPB1,TCGA-COAD,CIDECP1
ENSG00000186166,-0.206960309477207,3.77233028929,10.9844553814501,9.8762599202899e-4,0.00427858953220579,ENSG00000186166.9,HSPB1,TCGA-COAD,CENATAC
ENSG00000186174,0.386703450974735,5.58638538370794,31.4984701458686,3.36177750181517e-8,5.86809237816845e-7,ENSG00000186174.12,HSPB1,TCGA-COAD,BCL9L
ENSG00000186184,0.0457423050799229,7.41832294240399,0.481077357793685,0.488266705006587,0.617298420280246,ENSG00000186184.19,HSPB1,TCGA-COAD,POLR1D
ENSG00000186185,0.0237948977273595,4.73066601088758,0.1226744172481,0.726303859624714,0.813194567689146,ENSG00000186185.14,HSPB1,TCGA-COAD,KIF18B
ENSG00000186187,0.0933286514288102,4.66975432099083,3.46047492645044,0.063457480070977,0.130657588172083,ENSG00000186187.12,HSPB1,TCGA-COAD,ZNRF1
ENSG00000186188,-0.00964346009427237,4.33425529938786,0.00331288065700237,0.95412471642978,0.971335103137602,ENSG00000186188.11,HSPB1,TCGA-COAD,FFAR4
ENSG00000186193,0.0485106555324975,5.92405929297402,0.322706364996236,0.570248604446418,0.689907773320372,ENSG00000186193.9,HSPB1,TCGA-COAD,SAPCD2
ENSG00000186197,0.0360383091915805,-1.16124880270843,0.0861976007394107,0.769167934003859,0.844434758906922,ENSG00000186197.15,HSPB1,TCGA-COAD,EDARADD
ENSG00000186198,0.0452021503306497,2.2850978971019,0.100535192354692,0.751325448516256,0.83114442982941406,ENSG00000186198.4,HSPB1,TCGA-COAD,SLC51B
ENSG00000186204,-0.0587450089169501,4.59057227714382,0.309169620897272,0.578446668525383,0.696764471076513,ENSG00000186204.15,HSPB1,TCGA-COAD,CYP4F12
ENSG00000186205,-0.117546551841391,4.21072690262711,2.28289248102895,0.131459285812126,0.230735121728644,ENSG00000186205.13,HSPB1,TCGA-COAD,MTARC1
ENSG00000186212,0.0052095849185124,4.20160200341752,0.00613689911016292,0.937591227686271,0.960035204562297,ENSG00000186212.4,HSPB1,TCGA-COAD,SOWAHB
ENSG00000186222,-7.5984507101602e-4,4.21614093827278,1.6193247233441e-4,0.989852213700064,0.993715958197435,ENSG00000186222.5,HSPB1,TCGA-COAD,BLOC1S4
ENSG00000186230,-0.387676099634956,2.51007229699065,47.1406039760192,2.0383356147888197e-11,7.712272443441201e-10,ENSG00000186230.7,HSPB1,TCGA-COAD,ZNF749
ENSG00000186231,-0.407644558796037,1.36892129462039,7.85170715039226,0.00528228720427596,0.0173919156403304,ENSG00000186231.17,HSPB1,TCGA-COAD,KLHL32
ENSG00000186260,-0.0132522960080133,5.26872636006265,0.0739155186356429,0.785834530881201,0.856300868735613,ENSG00000186260.17,HSPB1,TCGA-COAD,MRTFB
ENSG00000186265,-0.332104329849307,-0.453349808940195,7.83983198826882,0.00530167021935318,0.0174472522702977,ENSG00000186265.10,HSPB1,TCGA-COAD,BTLA
ENSG00000186272,-0.183733551091917,1.84402512142771,12.4781071543786,4.5139844869177e-4,0.00221909355928369,ENSG00000186272.13,HSPB1,TCGA-COAD,ZNF17
ENSG00000186280,0.108348916842911,-0.323727246164184,2.68413918436446,0.101962067601125,0.189400739579416,ENSG00000186280.7,HSPB1,TCGA-COAD,KDM4D
ENSG00000186281,-0.0751089210472375,1.01197353479052,0.18217214346755,0.669704015098048,0.769166679727765,ENSG00000186281.12,HSPB1,TCGA-COAD,GPAT2
ENSG00000186283,0.0105318599903138,6.04986115219472,0.0499861025114373,0.823181586227565,0.883144674942973,ENSG00000186283.14,HSPB1,TCGA-COAD,TOR3A
ENSG00000186298,-0.192677353282664,7.6782550278406,17.4074326178948,3.57471454216305e-5,2.6032634432856e-4,ENSG00000186298.12,HSPB1,TCGA-COAD,PPP1CC
ENSG00000186300,-0.143676860064802,2.12614401375333,7.67391579230502,0.00581866678112016,0.018879538751006,ENSG00000186300.12,HSPB1,TCGA-COAD,ZNF555
ENSG00000186301,-0.121511858023876,0.311499315672264,1.1641053325364,0.281148499299805,0.410784928000391,ENSG00000186301.8,HSPB1,TCGA-COAD,MST1P2
ENSG00000186310,0.616144841666115,0.207500463208349,27.5466747886206,2.2750411557963e-7,3.20779224173972e-6,ENSG00000186310.10,HSPB1,TCGA-COAD,NAP1L3
ENSG00000186312,-0.0505320962038613,1.83185214706478,0.913438316266278,0.339683272745776,0.472977298221538,ENSG00000186312.10,HSPB1,TCGA-COAD,CA5BP1
ENSG00000186314,-0.172780975622712,4.17129812412608,6.2848406023623,0.0125036434525398,0.0356472631459649,ENSG00000186314.11,HSPB1,TCGA-COAD,PRELID2
ENSG00000186318,0.18042582864913,3.65324542554007,8.40780887579517,0.00390580698194781,0.0135354232064157,ENSG00000186318.16,HSPB1,TCGA-COAD,BACE1
ENSG00000186340,0.579738804398256,6.35744239605598,11.6717810102981,6.8788055648731e-4,0.00317500162351415,ENSG00000186340.16,HSPB1,TCGA-COAD,THBS2
ENSG00000186350,0.153429730615998,6.3481575562598,7.52049754647589,0.00632563951987484,0.0202273125220046,ENSG00000186350.12,HSPB1,TCGA-COAD,RXRA
ENSG00000186352,0.376970429439563,2.1713898793916,15.6549456155359,8.7434588964475e-5,5.582954049592e-4,ENSG00000186352.9,HSPB1,TCGA-COAD,ANKRD37
ENSG00000186364,0.174649509492072,0.354883339468771,6.95063492775572,0.00864519461477074,0.0262599886654077,ENSG00000186364.12,HSPB1,TCGA-COAD,NUDT17
ENSG00000186376,0.0130439706490793,4.05602525340447,0.0492598319110148,0.824449745498161,0.883873466073851,ENSG00000186376.15,HSPB1,TCGA-COAD,ZNF75D
ENSG00000186377,0.379094308357374,3.65111175440178,4.71477134901581,0.030389227474617,0.0730362341884632,ENSG00000186377.8,HSPB1,TCGA-COAD,CYP4X1
ENSG00000186395,-0.0635320801018781,4.35144200047601,0.733136011099704,0.392291574644174,0.525729187627487,ENSG00000186395.8,HSPB1,TCGA-COAD,KRT10
ENSG00000186407,0.080360954907091,1.33028030758163,0.265234720118898,0.606782979057409,0.720174534612783,ENSG00000186407.7,HSPB1,TCGA-COAD,CD300E
ENSG00000186409,-0.173939902684665,1.11767371558233,4.55396229830725,0.0333479939991291,0.0786676584319408,ENSG00000186409.18,HSPB1,TCGA-COAD,CCDC30
ENSG00000186416,-0.00227035343146687,4.2788957041577,0.00201555545397481,0.964209538582683,0.97763782364254,ENSG00000186416.17,HSPB1,TCGA-COAD,NKRF
ENSG00000186417,0.0594920457972057,0.885153736243806,0.285675909431757,0.593251339684041,0.708908817448753,ENSG00000186417.14,HSPB1,TCGA-COAD,GLDN
ENSG00000186431,-0.703072642664423,-0.42770928645421,16.9813516842247,4.39178955134209e-5,3.101577341125e-4,ENSG00000186431.19,HSPB1,TCGA-COAD,FCAR
ENSG00000186432,-0.0581302502258056,6.79687817643429,2.10483982967941,0.147480049159219,0.25281386662908,ENSG00000186432.10,HSPB1,TCGA-COAD,KPNA4
ENSG00000186446,-0.122482741609071,1.71755523769911,2.84123512378199,0.0925216427045612,0.17553970832676,ENSG00000186446.12,HSPB1,TCGA-COAD,ZNF501
ENSG00000186448,-0.0198535604049232,4.07964469506352,0.15514894759649,0.693835834565777,0.788442756527262,ENSG00000186448.15,HSPB1,TCGA-COAD,ZNF197
ENSG00000186451,-0.107698779308772,0.385708730932634,1.49298352994383,0.222345355390063,0.345421488057159,ENSG00000186451.2,HSPB1,TCGA-COAD,SPATA12
ENSG00000186462,0.385012201979047,-1.19411261203057,8.57498727325139,0.00353206863750163,0.0124721186264787,ENSG00000186462.9,HSPB1,TCGA-COAD,NAP1L2
ENSG00000186468,-0.312277982382553,7.7812551336194,15.6372360140674,8.81622478858971e-5,5.6205853547086e-4,ENSG00000186468.13,HSPB1,TCGA-COAD,RPS23
ENSG00000186469,-0.0273511804908423,3.05861396190345,0.0948564767377317,0.758224146312493,0.836578778429391,ENSG00000186469.8,HSPB1,TCGA-COAD,GNG2
ENSG00000186470,-0.0425922247333388,5.71942889875341,0.40211546902729,0.526297696901691,0.651533468166854,ENSG00000186470.14,HSPB1,TCGA-COAD,BTN3A2
ENSG00000186472,0.0784822383924216,2.95050078124028,0.342921203492931,0.558420957526759,0.679157010357278,ENSG00000186472.20,HSPB1,TCGA-COAD,PCLO
ENSG00000186474,0.256498752780957,2.36202485775696,1.34515434512732,0.246700402002509,0.373061831489057,ENSG00000186474.15,HSPB1,TCGA-COAD,KLK12
ENSG00000186479,0.0776584040131328,-0.4810308224747,0.370304710504535,0.5431028659333,0.66598853461481,ENSG00000186479.5,HSPB1,TCGA-COAD,RGS7BP
ENSG00000186480,0.0870753972671258,6.82837203399891,1.3321617874231,0.248989311130496,0.375461245624863,ENSG00000186480.13,HSPB1,TCGA-COAD,INSIG1
ENSG00000186481,-0.172268835383074,0.781992666519557,1.82769335940257,0.177034416928201,0.290595030145999,ENSG00000186481.16,HSPB1,TCGA-COAD,ANKRD20A5P
ENSG00000186493,0.113023775065549,0.872941694481924,0.318310827795628,0.572886663688379,0.692467378915369,ENSG00000186493.13,HSPB1,TCGA-COAD,C5orf38
ENSG00000186496,-0.0790238884866432,0.817884134179484,1.13905434730553,0.286386495663171,0.416670305684519,ENSG00000186496.12,HSPB1,TCGA-COAD,ZNF396
ENSG00000186501,0.103287703710292,5.41047575492702,3.22339426722631,0.0732153653045506,0.146128663286627,ENSG00000186501.14,HSPB1,TCGA-COAD,TMEM222
ENSG00000186517,-0.041090589220871,4.0251326072661,0.157183478524628,0.691937459355017,0.786813594088607,ENSG00000186517.14,HSPB1,TCGA-COAD,ARHGAP30
ENSG00000186522,0.0340493719086453,5.91512110325815,0.399751527047674,0.527515506550807,0.65250578729449,ENSG00000186522.15,HSPB1,TCGA-COAD,SEPTIN10
ENSG00000186523,0.0970627805027917,0.616351990557068,0.864936916517177,0.352823979489352,0.486341764943328,ENSG00000186523.14,HSPB1,TCGA-COAD,FAM86B1
ENSG00000186526,1.33506758400096,-0.621403144014436,54.2133876676529,5.89163334550018e-13,2.9777663262157396e-11,ENSG00000186526.13,HSPB1,TCGA-COAD,CYP4F8
ENSG00000186529,0.274945941295091,4.42346372541135,5.89738526652846,0.0155260801796397,0.042623820712055,ENSG00000186529.16,HSPB1,TCGA-COAD,CYP4F3
ENSG00000186532,-0.0559669490089014,3.47242533223387,1.53358145413977,0.216175609079057,0.33851684202453,ENSG00000186532.12,HSPB1,TCGA-COAD,SMYD4
ENSG00000186564,0.0216395928873234,3.57611467761223,0.0373199509081867,0.846896056654923,0.899724657731488,ENSG00000186564.6,HSPB1,TCGA-COAD,FOXD2
ENSG00000186566,0.139584574349876,5.92904197427239,9.51199797652527,0.0021577646409741,0.00827822167207547,ENSG00000186566.13,HSPB1,TCGA-COAD,GPATCH8
ENSG00000186567,0.135356472736717,2.54920848358741,1.83754374203837,0.175872490503755,0.289225193205609,ENSG00000186567.13,HSPB1,TCGA-COAD,CEACAM19
ENSG00000186575,-0.110826573070087,5.55184998114192,4.99311625962921,0.0259030852763027,0.0642376280536943,ENSG00000186575.19,HSPB1,TCGA-COAD,NF2
ENSG00000186577,0.27328685556279,4.23542301800174,15.8835030414251,7.77285134384718e-5,5.0472609013834e-4,ENSG00000186577.14,HSPB1,TCGA-COAD,SMIM29
ENSG00000186591,0.315475286212905,6.9595632211395,53.7099246551384,9.78311414353852e-13,4.7102680845596096e-11,ENSG00000186591.13,HSPB1,TCGA-COAD,UBE2H
ENSG00000186594,-0.0420120496275905,3.46233298777073,0.294085079278363,0.587863954422166,0.704673736044223,ENSG00000186594.14,HSPB1,TCGA-COAD,MIR22HG
ENSG00000186603,0.0376445606734552,4.53459121424034,0.0967831163991281,0.755858421126979,0.834693809471056,ENSG00000186603.6,HSPB1,TCGA-COAD,HPDL
ENSG00000186615,-0.0685483971651068,1.41236169740224,1.14115103811547,0.285945146149328,0.416206997597395,ENSG00000186615.11,HSPB1,TCGA-COAD,KTN1-AS1
ENSG00000186625,-0.0838059561086077,4.02792222092101,4.17946460487664,0.0414564197187629,0.0936005707129487,ENSG00000186625.14,HSPB1,TCGA-COAD,KATNA1
ENSG00000186635,0.0536170750584841,6.24760380752366,1.04143802644302,0.307995954712051,0.439981846856462,ENSG00000186635.14,HSPB1,TCGA-COAD,ARAP1
ENSG00000186638,-0.0244897026607169,3.25993404358632,0.20960559476618,0.647282119199237,0.751864828465833,ENSG00000186638.16,HSPB1,TCGA-COAD,KIF24
ENSG00000186642,0.584660613883737,1.76507641941114,35.0495708648926,6.11334762373973e-9,1.2805257424654e-7,ENSG00000186642.16,HSPB1,TCGA-COAD,PDE2A
ENSG00000186648,-0.0724088207289405,1.85336808069535,0.508229736021907,0.476251430191172,0.605802075917124,ENSG00000186648.15,HSPB1,TCGA-COAD,CARMIL3
ENSG00000186654,-0.00765043695723383,4.38916879386115,0.0137116153075719,0.906831991544563,0.939907789838414,ENSG00000186654.21,HSPB1,TCGA-COAD,PRR5
ENSG00000186660,-0.10335151165308,6.1991726044261,4.07625282505342,0.0440396281065058,0.0980707106387532,ENSG00000186660.15,HSPB1,TCGA-COAD,ZFP91
ENSG00000186665,-0.0213995030784707,3.56685879481351,0.161647226893539,0.687821797016727,0.783712610575699,ENSG00000186665.10,HSPB1,TCGA-COAD,C17orf58
ENSG00000186666,-0.1226723593003,2.06436440723971,5.24875426050209,0.0223930967494861,0.0572737839572077,ENSG00000186666.6,HSPB1,TCGA-COAD,BCDIN3D
ENSG00000186676,0.185032982689979,0.0304357149525861,1.3444311007133,0.246810159513895,0.373140874485011,ENSG00000186676.3,HSPB1,TCGA-COAD,EEF1GP1
ENSG00000186684,0.331070523383822,-0.845511128763696,7.76364012182952,0.00550808624185847,0.0180214647765025,ENSG00000186684.14,HSPB1,TCGA-COAD,CYP27C1
ENSG00000186687,-0.0651248451832892,4.41496428354471,1.11809539808034,0.290855509143456,0.421151812626621,ENSG00000186687.16,HSPB1,TCGA-COAD,LYRM7
ENSG00000186710,-0.131413149847127,-1.39263701616627,1.02939867327847,0.310667103941032,0.442863552787055,ENSG00000186710.11,HSPB1,TCGA-COAD,CFAP73
ENSG00000186715,0.0585134738997872,-0.24161675683908,0.192893958137527,0.660704523769603,0.762303643970115,ENSG00000186715.11,HSPB1,TCGA-COAD,MST1L
ENSG00000186716,0.166743001895152,6.49465475735039,8.34905424887208,0.00403165961110023,0.0138792375429235,ENSG00000186716.21,HSPB1,TCGA-COAD,BCR
ENSG00000186765,-0.0959536644502978,-0.454234132959513,0.902295245518281,0.3426024507894,0.475712145141555,ENSG00000186765.12,HSPB1,TCGA-COAD,FSCN2
ENSG00000186767,-0.0445306164663374,4.23225595275675,0.463803032798214,0.496177140887924,0.624346760919108,ENSG00000186767.7,HSPB1,TCGA-COAD,SPIN4
ENSG00000186787,0.0112332072836214,2.01084972636442,0.0202321988865345,0.886949930805529,0.926341559273503,ENSG00000186787.9,HSPB1,TCGA-COAD,SPIN2B
ENSG00000186790,0.302137872540109,-1.50865887901127,3.99402012502856,0.046041162882201,0.101592565968784,ENSG00000186790.6,HSPB1,TCGA-COAD,FOXE3
ENSG00000186792,0.102205287248965,2.39360436431591,1.74808231073471,0.186744052978559,0.302887017515636,ENSG00000186792.17,HSPB1,TCGA-COAD,HYAL3
ENSG00000186806,0.606193881133236,1.4529708361539,38.5790840360732,1.13734369543126e-9,2.90139985425265e-8,ENSG00000186806.5,HSPB1,TCGA-COAD,VSIG10L
ENSG00000186810,0.110583680773841,2.84976294567368,1.0580362060587,0.304177719786296,0.43566071553771,ENSG00000186810.8,HSPB1,TCGA-COAD,CXCR3
ENSG00000186812,-0.144446473669422,4.35133169068204,6.30327595003358,0.0123759216670625,0.0353364216457808,ENSG00000186812.13,HSPB1,TCGA-COAD,ZNF397
ENSG00000186814,-0.0772788593390961,3.06156064411759,1.60495832739015,0.205811331808532,0.32579966658677,ENSG00000186814.14,HSPB1,TCGA-COAD,ZSCAN30
