ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000171067,-0.118723008283851,5.80104842263237,4.79026797406255,0.0290972081559551,0.053408799417874,ENSG00000171067.11,CLPX,TCGA-COAD,C11orf24
ENSG00000171084,-0.0503407270342766,1.47849950554801,0.612044125989466,0.434404132591428,0.526028033857219,ENSG00000171084.15,CLPX,TCGA-COAD,FAM86JP
ENSG00000171100,0.190093758646145,4.43663413078107,13.2584119294311,3.005670478941e-4,9.2665334168112e-4,ENSG00000171100.15,CLPX,TCGA-COAD,MTM1
ENSG00000171101,-0.0562799593504201,-1.31045430129743,0.227195981136268,0.633776567743156,0.707757703264123,ENSG00000171101.13,CLPX,TCGA-COAD,SIGLEC17P
ENSG00000171103,0.0932394061583573,3.44127818965624,5.95235072175321,0.0150555053542402,0.0301868765828487,ENSG00000171103.11,CLPX,TCGA-COAD,TRMT61B
ENSG00000171105,0.010857069620406,6.35877875831912,0.0393783688434702,0.842784117817235,0.880078032808669,ENSG00000171105.14,CLPX,TCGA-COAD,INSR
ENSG00000171109,0.0468983599942006,5.50477975776197,1.27211961556764,0.25992721083901,0.346753392386464,ENSG00000171109.19,CLPX,TCGA-COAD,MFN1
ENSG00000171115,0.350294673301538,2.77320377239524,14.7155380789221,1.4157896719588e-4,4.6873240336529e-4,ENSG00000171115.4,CLPX,TCGA-COAD,GIMAP8
ENSG00000171119,-0.577665265743377,1.1132465376524,33.7109010812254,1.16439889337821e-8,8.38031938877631e-8,ENSG00000171119.2,CLPX,TCGA-COAD,NRTN
ENSG00000171121,0.0249533534769544,0.549208585344414,0.0677688139406626,0.794724237868404,0.841510805719887,ENSG00000171121.16,CLPX,TCGA-COAD,KCNMB3
ENSG00000171124,-0.232954601027856,7.05587109078813,7.10851314668975,0.00792806615576527,0.0172130852827345,ENSG00000171124.13,CLPX,TCGA-COAD,FUT3
ENSG00000171130,0.0160119404393945,4.36937220687727,0.0415942581880508,0.838480751891827,0.876889943659012,ENSG00000171130.18,CLPX,TCGA-COAD,ATP6V0E2
ENSG00000171132,0.152286005138553,3.3247705826238,7.69059211257241,0.00576517650699201,0.0129841338058015,ENSG00000171132.14,CLPX,TCGA-COAD,PRKCE
ENSG00000171135,-0.167080434589262,5.69760627638766,12.6332010640632,4.1606928685091e-4,0.00124019307227218,ENSG00000171135.15,CLPX,TCGA-COAD,JAGN1
ENSG00000171148,-0.0436677319048738,6.47220558093057,0.976516092379891,0.323553250955242,0.414230595171998,ENSG00000171148.13,CLPX,TCGA-COAD,TADA3
ENSG00000171150,0.183479514912692,4.4235413624224,15.8905671442961,7.74494563003445e-5,2.7129573292989e-4,ENSG00000171150.9,CLPX,TCGA-COAD,SOCS5
ENSG00000171155,0.118164801044159,5.51301694131065,5.25493637378391,0.0223120948785928,0.0424284515603165,ENSG00000171155.8,CLPX,TCGA-COAD,C1GALT1C1
ENSG00000171159,-0.558505923370739,6.14193456581187,52.7322224982101,1.53262625356218e-12,1.9428877806048e-11,ENSG00000171159.5,CLPX,TCGA-COAD,C9orf16
ENSG00000171160,-0.0564499386663955,2.18990508601962,0.812180489954825,0.36792603618154,0.460072724950711,ENSG00000171160.18,CLPX,TCGA-COAD,MORN4
ENSG00000171161,-0.269382042309573,5.42449505675058,25.4702512131605,6.36520414610609e-7,3.39170224751655e-6,ENSG00000171161.13,CLPX,TCGA-COAD,ZNF672
ENSG00000171163,-0.00775046410414372,4.73477575016247,0.0150513792306736,0.902408127136771,0.926689466037777,ENSG00000171163.16,CLPX,TCGA-COAD,ZNF692
ENSG00000171169,-0.0590973042430725,3.50551298930799,1.76726176017809,0.184347206250568,0.260904288637291,ENSG00000171169.9,CLPX,TCGA-COAD,NAIF1
ENSG00000171174,-0.204639992320879,2.14556787518984,13.648783348098,2.4561534142335e-4,7.7088897484402e-4,ENSG00000171174.15,CLPX,TCGA-COAD,RBKS
ENSG00000171202,-0.131053444304986,4.20809239839155,7.08511933676129,0.00803084014051498,0.0174148915826516,ENSG00000171202.7,CLPX,TCGA-COAD,TMEM126A
ENSG00000171204,-0.0603906940517592,5.14533225693324,1.19487640560121,0.274890944347624,0.362842647210455,ENSG00000171204.13,CLPX,TCGA-COAD,TMEM126B
ENSG00000171206,0.02865403839567,6.47402273638926,0.332410288736518,0.564510775345568,0.646552698520387,ENSG00000171206.15,CLPX,TCGA-COAD,TRIM8
ENSG00000171208,0.0852856594857332,4.82057982584109,0.514085247804033,0.473721003592826,0.562458949336175,ENSG00000171208.10,CLPX,TCGA-COAD,NETO2
ENSG00000171219,0.114918286496564,5.2863751220044,2.82660613788778,0.0933580903784304,0.146412700137408,ENSG00000171219.9,CLPX,TCGA-COAD,CDC42BPG
ENSG00000171222,-0.866303436265109,6.40504808018667,90.0143474804722,1.0650396400561599e-19,2.821342100839e-18,ENSG00000171222.10,CLPX,TCGA-COAD,SCAND1
ENSG00000171223,-0.397314269375829,7.79366795816174,22.556458201122,2.69130515595562e-6,1.28075119906436e-5,ENSG00000171223.6,CLPX,TCGA-COAD,JUNB
ENSG00000171224,-0.0569211553138869,3.15498789057588,0.618163316638941,0.432115418467354,0.523874786336152,ENSG00000171224.9,CLPX,TCGA-COAD,FAM241B
ENSG00000171227,-0.305264690310801,4.01565290247946,8.07453964700118,0.00467835637658791,0.0108022162807123,ENSG00000171227.7,CLPX,TCGA-COAD,TMEM37
ENSG00000171234,0.59076019166484794,2.71233359175304,9.29876557386563,0.00241897285825283,0.00603243997490951,ENSG00000171234.14,CLPX,TCGA-COAD,UGT2B7
ENSG00000171236,-0.0369553072363948,5.15546260259873,0.127666357143023,0.721019489073963,0.781635639614959,ENSG00000171236.10,CLPX,TCGA-COAD,LRG1
ENSG00000171241,0.171737993022981,4.11718032626352,11.2659585957541,8.5147693212309e-4,0.00236761081691031,ENSG00000171241.9,CLPX,TCGA-COAD,SHCBP1
ENSG00000171243,0.512560560340444,2.6893090560476,9.85617960815178,0.00179624425977047,0.00461901534327947,ENSG00000171243.8,CLPX,TCGA-COAD,SOSTDC1
ENSG00000171246,0.357778955917549,0.332754009379948,3.6236859359838,0.0575462319215364,0.0964728188971794,ENSG00000171246.6,CLPX,TCGA-COAD,NPTX1
ENSG00000171262,0.394484744875697,5.34742686849304,70.7040672469364,4.66383515504269e-16,8.8886406664582e-15,ENSG00000171262.11,CLPX,TCGA-COAD,FAM98B
ENSG00000171291,0.11993657691764,1.84407442457217,1.11956047996778,0.290543372730788,0.379038082176793,ENSG00000171291.8,CLPX,TCGA-COAD,ZNF439
ENSG00000171295,0.0459932026773677,4.37049964676312,0.793532240916142,0.373476165232873,0.465341564004685,ENSG00000171295.13,CLPX,TCGA-COAD,ZNF440
ENSG00000171298,0.00204319256814093,6.38935679419171,5.1347752352217e-4,0.981930770300715,0.986993051943757,ENSG00000171298.13,CLPX,TCGA-COAD,GAA
ENSG00000171302,-0.114522595856285,7.99745970019379,3.84862506728059,0.0503583935672957,0.0860190743820164,ENSG00000171302.17,CLPX,TCGA-COAD,CANT1
ENSG00000171303,0.175789726131183,0.0335608736621845,0.965933931731446,0.326173537187349,0.41709224467382,ENSG00000171303.7,CLPX,TCGA-COAD,KCNK3
ENSG00000171307,-0.157317766708123,5.30285201590275,15.3653256404519,1.0135302895934e-4,3.4589182664454e-4,ENSG00000171307.19,CLPX,TCGA-COAD,ZDHHC16
ENSG00000171310,0.170968087077864,4.00990840442866,2.65817346099564,0.103668818662469,0.160173623699354,ENSG00000171310.11,CLPX,TCGA-COAD,CHST11
ENSG00000171311,-0.0430508648128518,4.70661819196188,1.19053708372007,0.275763248197443,0.363723180226326,ENSG00000171311.13,CLPX,TCGA-COAD,EXOSC1
ENSG00000171314,0.19314989125696,5.5546361844818,12.07182622224,5.5781474427048e-4,0.00161552496569245,ENSG00000171314.9,CLPX,TCGA-COAD,PGAM1
ENSG00000171316,0.468905609527929,6.11652452076681,64.4889288556394,7.41484857337164e-15,1.24412480753035e-13,ENSG00000171316.12,CLPX,TCGA-COAD,CHD7
ENSG00000171320,0.322009972936741,3.96508056900739,13.4646295444665,2.7008331876361e-4,8.4105006643253e-4,ENSG00000171320.15,CLPX,TCGA-COAD,ESCO2
ENSG00000171345,-0.135709483188569,9.93552833553454,2.32378856820187,0.128061244784107,0.191798399588557,ENSG00000171345.13,CLPX,TCGA-COAD,KRT19
ENSG00000171346,-0.0400273057287553,3.20832463725977,0.143852899807383,0.704646699095143,0.768200441302729,ENSG00000171346.16,CLPX,TCGA-COAD,KRT15
ENSG00000171365,0.212921922411976,4.81173524696367,8.73977509285529,0.00326521066105816,0.00785560368443372,ENSG00000171365.17,CLPX,TCGA-COAD,CLCN5
ENSG00000171368,-0.0444577284345245,3.763387181079,0.114335040019595,0.735408207780125,0.793176623725678,ENSG00000171368.12,CLPX,TCGA-COAD,TPPP
ENSG00000171385,0.0973259341299273,2.58298558063702,0.496039702002465,0.481584758616084,0.570371646138852,ENSG00000171385.10,CLPX,TCGA-COAD,KCND3
ENSG00000171388,0.0977914726790205,3.46250748879642,0.900795889751553,0.343041840759179,0.434849438480975,ENSG00000171388.12,CLPX,TCGA-COAD,APLN
ENSG00000171408,0.194001564698235,0.389122460871585,3.60823109442909,0.0580835902079083,0.0971981596672893,ENSG00000171408.14,CLPX,TCGA-COAD,PDE7B
ENSG00000171421,-0.183393252182667,4.76837853178949,11.1875055549038,8.8735441746493e-4,0.00245784189193263,ENSG00000171421.13,CLPX,TCGA-COAD,MRPL36
ENSG00000171425,-0.327376477870763,4.81440305414759,22.766289360055,2.42487549243409e-6,1.16161664560166e-5,ENSG00000171425.10,CLPX,TCGA-COAD,ZNF581
ENSG00000171428,-0.0155968209569044,3.45998613851305,0.0355360175798561,0.850555856641817,0.886380220051606,ENSG00000171428.15,CLPX,TCGA-COAD,NAT1
ENSG00000171431,-0.0958349488230719,8.2280550501884,0.469294189709303,0.493639362087417,0.582137944875,ENSG00000171431.4,CLPX,TCGA-COAD,KRT20
ENSG00000171433,-0.0222084715380449,0.906769477933615,0.0496679227591906,0.823736641487957,0.864531049097847,ENSG00000171433.12,CLPX,TCGA-COAD,GLOD5
ENSG00000171435,0.179699180825663,1.04512887906374,3.0467009017864,0.0815388936037878,0.130276473702618,ENSG00000171435.14,CLPX,TCGA-COAD,KSR2
ENSG00000171443,-0.638862194863523,4.70690976352192,76.5720850884087,3.53236918537581e-17,7.60161170058192e-16,ENSG00000171443.7,CLPX,TCGA-COAD,ZNF524
ENSG00000171444,0.196140240312176,2.8191167317776,3.47101612631728,0.0630590984899278,0.104271329256053,ENSG00000171444.18,CLPX,TCGA-COAD,MCC
ENSG00000171448,0.145103094015461,3.47731740705219,8.08115707552853,0.00466173511727661,0.0107676637343374,ENSG00000171448.9,CLPX,TCGA-COAD,ZBTB26
ENSG00000171451,-0.20291552562945,0.755361798404786,2.63712003796789,0.105047406529338,0.161957084066306,ENSG00000171451.14,CLPX,TCGA-COAD,DSEL
ENSG00000171453,-0.279520507187199,5.26704070450309,30.9383247863854,4.40920411467415e-8,2.90034590498657e-7,ENSG00000171453.20,CLPX,TCGA-COAD,POLR1C
ENSG00000171456,0.0419428553333937,6.55104851653092,0.676169780574682,0.411312914847812,0.503318138504223,ENSG00000171456.20,CLPX,TCGA-COAD,ASXL1
ENSG00000171462,-0.0965816067480872,0.517007574251931,1.347860055906,0.246225085220769,0.331399315652998,ENSG00000171462.15,CLPX,TCGA-COAD,DLK2
ENSG00000171466,0.100842071452953,5.09673697517987,4.21419307179546,0.0406232625374434,0.0712497996765128,ENSG00000171466.10,CLPX,TCGA-COAD,ZNF562
ENSG00000171467,0.292421595334553,5.3700239695338,43.0718043526857,1.35837704887503e-10,1.3235520900507902e-9,ENSG00000171467.16,CLPX,TCGA-COAD,ZNF318
ENSG00000171469,0.102997393924505,4.84650831013202,5.82575982401934,0.0161628524123939,0.0321492688721121,ENSG00000171469.11,CLPX,TCGA-COAD,ZNF561
ENSG00000171475,0.265825438169341,6.2767901241721,28.5331726457328,1.41896468027372e-7,8.51416038735486e-7,ENSG00000171475.14,CLPX,TCGA-COAD,WIPF2
ENSG00000171476,-0.0681502323311819,3.71959776295569,0.275086771788275,0.600179669145467,0.678753074787074,ENSG00000171476.22,CLPX,TCGA-COAD,HOPX
ENSG00000171488,0.237078337146231,3.09004883677066,7.21264712504361,0.00748793859860073,0.0163815461015393,ENSG00000171488.15,CLPX,TCGA-COAD,LRRC8C
ENSG00000171490,0.32830045190515,7.83148982556701,47.0704032233922,2.0971832071205498e-11,2.29454438772331e-10,ENSG00000171490.13,CLPX,TCGA-COAD,RSL1D1
ENSG00000171492,0.120976850446277,5.38903303748436,10.2217650954314,0.00147859600589869,0.00388467677226881,ENSG00000171492.14,CLPX,TCGA-COAD,LRRC8D
ENSG00000171497,0.249688688656488,5.32296593382416,30.3545560993534,5.85126640497307e-8,3.76508716494257e-7,ENSG00000171497.5,CLPX,TCGA-COAD,PPID
ENSG00000171502,0.399536038580454,1.08983313398789,7.98333207658794,0.00491679705002867,0.0112965816738639,ENSG00000171502.15,CLPX,TCGA-COAD,COL24A1
ENSG00000171503,0.102362645714916,4.28112770316103,3.76782580058166,0.0528268805391527,0.0895700225995183,ENSG00000171503.12,CLPX,TCGA-COAD,ETFDH
ENSG00000171509,-0.0870710628366156,-1.42338988182613,0.524108073957602,0.469355336145475,0.55867039003836,ENSG00000171509.16,CLPX,TCGA-COAD,RXFP1
ENSG00000171517,0.475136366648712,0.193697128175579,7.51402969612534,0.00634209079650038,0.0141316279153563,ENSG00000171517.6,CLPX,TCGA-COAD,LPAR3
ENSG00000171522,-0.152577733976528,4.70819194158497,3.93199031200672,0.0479397751442255,0.0823725915208394,ENSG00000171522.6,CLPX,TCGA-COAD,PTGER4
ENSG00000171530,0.49818494035092,6.25838785117659,72.100732978783,2.51571704883364e-16,4.954437909202991e-15,ENSG00000171530.15,CLPX,TCGA-COAD,TBCA
ENSG00000171533,0.249425971847681,0.624617446826296,4.42691411357952,0.0358906056011492,0.0641474537832149,ENSG00000171533.11,CLPX,TCGA-COAD,MAP6
ENSG00000171551,0.139808171086068,-0.164603464807726,0.728593730759956,0.393742526667553,0.486181003320917,ENSG00000171551.12,CLPX,TCGA-COAD,ECEL1
ENSG00000171552,0.0308186308620818,7.24684131635042,0.224231999607097,0.636047196351832,0.709764891670768,ENSG00000171552.14,CLPX,TCGA-COAD,BCL2L1
ENSG00000171560,-0.0838715912002525,-0.124197706231444,0.222274913966258,0.637517525923259,0.710836051865823,ENSG00000171560.16,CLPX,TCGA-COAD,FGA
ENSG00000171564,-0.266903099234956,0.435781329922749,1.57554705382086,0.210009178195484,0.290688528010394,ENSG00000171564.12,CLPX,TCGA-COAD,FGB
ENSG00000171566,0.140470587077714,5.66984492083543,15.2751829850414,1.0614956952937e-4,3.6087151824135e-4,ENSG00000171566.12,CLPX,TCGA-COAD,PLRG1
ENSG00000171574,-0.0501271442014648,3.15857013928952,1.0389164577639,0.30858285907662,0.398149692503267,ENSG00000171574.18,CLPX,TCGA-COAD,ZNF584
ENSG00000171596,-0.128785318843283,0.583989384645496,1.78461621556283,0.18221276498049,0.258352285566476,ENSG00000171596.7,CLPX,TCGA-COAD,NMUR1
ENSG00000171603,-0.0479603098889634,8.2561879338197,0.814006759568745,0.36738620038989,0.459486095901064,ENSG00000171603.18,CLPX,TCGA-COAD,CLSTN1
ENSG00000171604,-0.241049708875654,6.52015289333659,16.6851247652181,5.16208091148561e-5,1.8784078299969e-4,ENSG00000171604.12,CLPX,TCGA-COAD,CXXC5
ENSG00000171606,0.0962461377144041,4.12656825183659,2.48204106822251,0.115805325710746,0.175818130772653,ENSG00000171606.18,CLPX,TCGA-COAD,ZNF274
ENSG00000171608,0.0906800837878289,3.44186471055043,0.807444709564131,0.369323422937921,0.46137622714299,ENSG00000171608.16,CLPX,TCGA-COAD,PIK3CD
ENSG00000171612,0.0584803534726426,3.79940441908354,1.23151860129233,0.267662468787101,0.35482070318156,ENSG00000171612.7,CLPX,TCGA-COAD,SLC25A33
ENSG00000171617,0.137264597087139,7.58664396683564,6.9890209377484,0.00846672954252717,0.0182363926083354,ENSG00000171617.14,CLPX,TCGA-COAD,ENC1
ENSG00000171621,0.167177624131738,4.9381024368053,8.2509578100045,0.0042515933462798,0.00992021487223759,ENSG00000171621.14,CLPX,TCGA-COAD,SPSB1
ENSG00000171631,-0.324577542811209,2.16689157789244,10.092052232003,0.00158455402708662,0.00413408937054836,ENSG00000171631.15,CLPX,TCGA-COAD,P2RY6
ENSG00000171634,0.319437268662351,6.05464042281191,29.7502786149594,7.84594426142201e-8,4.9314111948725e-7,ENSG00000171634.18,CLPX,TCGA-COAD,BPTF
ENSG00000171649,0.171584996441876,-0.129826394343923,3.74129355206445,0.0536430496073052,0.0908630784771234,ENSG00000171649.12,CLPX,TCGA-COAD,ZIK1
ENSG00000171657,-1.20355614960914,0.37909020358235,54.1831290175035,7.98799724574986e-13,1.05587784610431e-11,ENSG00000171657.6,CLPX,TCGA-COAD,GPR82
ENSG00000171658,0.11100133253169,0.358666983050771,0.823243128693275,0.364681957512995,0.456895265751887,ENSG00000171658.8,CLPX,TCGA-COAD,NMRAL2P
ENSG00000171659,-0.404577205705856,2.1244516437975,11.8623484096488,6.2274961331381e-4,0.00178686522601609,ENSG00000171659.15,CLPX,TCGA-COAD,GPR34
ENSG00000171680,-0.0860070325368035,4.99335294895703,1.49248809733312,0.222424495840629,0.304729842976933,ENSG00000171680.23,CLPX,TCGA-COAD,PLEKHG5
ENSG00000171681,0.229239094102711,6.24486799404086,17.0462196306981,4.29528110331821e-5,1.5909022733927e-4,ENSG00000171681.12,CLPX,TCGA-COAD,ATF7IP
ENSG00000171700,-0.375282925034557,3.44781373756033,18.4967400160449,2.05936875817854e-5,8.16087656061118e-5,ENSG00000171700.14,CLPX,TCGA-COAD,RGS19
ENSG00000171703,-0.339246846682116,3.04288846971057,9.42362377660884,0.00226243695348529,0.00568657126235692,ENSG00000171703.17,CLPX,TCGA-COAD,TCEA2
ENSG00000171714,0.291385188746873,0.61771495115916,2.99997575974201,0.0839009445701003,0.13347068507533,ENSG00000171714.12,CLPX,TCGA-COAD,ANO5
ENSG00000171720,-0.161198778326323,5.70721715261416,21.8220720554632,3.87972073898088e-6,1.78445188129064e-5,ENSG00000171720.10,CLPX,TCGA-COAD,HDAC3
ENSG00000171723,0.268209216711506,5.10391196949664,15.8242725131825,8.01180999404853e-5,2.7993953307162e-4,ENSG00000171723.16,CLPX,TCGA-COAD,GPHN
ENSG00000171724,-0.267688299932022,1.40073582110092,4.94868524750738,0.026574097156544,0.0493678106013472,ENSG00000171724.3,CLPX,TCGA-COAD,VAT1L
ENSG00000171729,0.0341972653229098,4.96176065190288,0.615525625453909,0.433098039765263,0.524805001945515,ENSG00000171729.14,CLPX,TCGA-COAD,TMEM51
ENSG00000171735,-0.148614688016028,5.01905508618609,13.7024356002046,2.3875644486515e-4,7.5214645427951e-4,ENSG00000171735.19,CLPX,TCGA-COAD,CAMTA1
ENSG00000171747,-0.218124212078784,10.256402802353,6.05010684536655,0.0142533781484672,0.0288156484612883,ENSG00000171747.9,CLPX,TCGA-COAD,LGALS4
ENSG00000171757,-0.155885098957056,0.909728565484636,2.13223223110002,0.144883538638719,0.212662376935866,ENSG00000171757.17,CLPX,TCGA-COAD,LRRC34
ENSG00000171759,0.0976704227177689,2.19720057017129,0.22540385364935,0.635167777485131,0.709046469206155,ENSG00000171759.10,CLPX,TCGA-COAD,PAH
ENSG00000171763,0.142251384725444,3.98475760155952,8.76272165659801,0.00322519788487275,0.00777468881817062,ENSG00000171763.20,CLPX,TCGA-COAD,SPATA5L1
ENSG00000171766,0.0210954803341685,4.31075692831508,0.0258449864150524,0.872346456583301,0.903822875119812,ENSG00000171766.17,CLPX,TCGA-COAD,GATM
ENSG00000171777,-0.21618913791802,0.593261240492749,4.01246791158729,0.0457241154752707,0.0790321878919639,ENSG00000171777.16,CLPX,TCGA-COAD,RASGRP4
ENSG00000171790,-0.46198841020315,-0.865251762792822,16.9185583545511,4.50644477071422e-5,1.6593419016924e-4,ENSG00000171790.15,CLPX,TCGA-COAD,SLFNL1
ENSG00000171791,0.224018016027293,3.57797126227485,5.37181558267057,0.0208805777613374,0.0400874778730388,ENSG00000171791.14,CLPX,TCGA-COAD,BCL2
ENSG00000171792,0.334879729001837,4.95935093036794,43.0030266933466,1.40308081955736e-10,1.36234396110109e-9,ENSG00000171792.11,CLPX,TCGA-COAD,RHNO1
ENSG00000171793,0.13991222531349,5.70359015828384,9.74477316664856,0.00190570015375991,0.0048709276216383,ENSG00000171793.16,CLPX,TCGA-COAD,CTPS1
ENSG00000171798,0.0922033145932176,0.496909857775294,0.389195190749589,0.533015556411555,0.618289166073065,ENSG00000171798.18,CLPX,TCGA-COAD,KNDC1
ENSG00000171806,0.147509282267836,2.5961128407633,7.85059661373144,0.00528438144293998,0.0120347605411752,ENSG00000171806.12,CLPX,TCGA-COAD,METTL18
ENSG00000171812,0.411258660123602,3.41894166430006,10.6152751986491,0.00120039608494696,0.00322193315916999,ENSG00000171812.13,CLPX,TCGA-COAD,COL8A2
ENSG00000171813,-0.326574427833998,5.22354194398549,21.7744199123299,3.97311527075083e-6,1.82439539410807e-5,ENSG00000171813.14,CLPX,TCGA-COAD,PWWP2B
ENSG00000171817,0.0662555769129909,-0.475568074387331,0.512823231689268,0.474240335324648,0.562972711752598,ENSG00000171817.17,CLPX,TCGA-COAD,ZNF540
ENSG00000171823,-0.141605938226857,4.72568579444577,3.8777065615893,0.0495004180784064,0.0847330685930369,ENSG00000171823.7,CLPX,TCGA-COAD,FBXL14
ENSG00000171824,0.040712961586737,5.66533404535686,1.23698374564363,0.266604262646683,0.353772769946395,ENSG00000171824.14,CLPX,TCGA-COAD,EXOSC10
ENSG00000171827,0.311089362975262,1.85727435977253,8.28174894466025,0.00418242428102648,0.00977948973585085,ENSG00000171827.11,CLPX,TCGA-COAD,ZNF570
ENSG00000171840,-0.464242509800977,2.12957214127185,32.0025707404462,2.6426139476093e-8,1.80719200759518e-7,ENSG00000171840.12,CLPX,TCGA-COAD,NINJ2
ENSG00000171843,0.21618587393865701,5.50412630358995,11.3496839528549,8.147429768936e-4,0.00227644652056387,ENSG00000171843.17,CLPX,TCGA-COAD,MLLT3
ENSG00000171847,0.0653853456825414,-0.757392328198225,0.188875107676212,0.664025354446949,0.734095165323893,ENSG00000171847.11,CLPX,TCGA-COAD,FAM90A1
ENSG00000171848,0.124435576487724,7.09108319023113,4.33991405100949,0.0377520321801126,0.0669868375878827,ENSG00000171848.16,CLPX,TCGA-COAD,RRM2
ENSG00000171853,-0.290746845210309,5.5006168575872,55.3927770942873,4.53360899859942e-13,6.1683024874872895e-12,ENSG00000171853.16,CLPX,TCGA-COAD,TRAPPC12
ENSG00000171858,-0.683597043972227,9.9792945421687,45.7243913265088,3.92554331015686e-11,4.11485580204991e-10,ENSG00000171858.18,CLPX,TCGA-COAD,RPS21
ENSG00000171860,-0.0111033736479525,3.3617083017357,0.00931150544712254,0.923166467331258,0.942108171345592,ENSG00000171860.5,CLPX,TCGA-COAD,C3AR1
ENSG00000171861,-0.245122329497256,3.8194161752954,14.0547699349109,1.9899868722321e-4,6.384527570826e-4,ENSG00000171861.11,CLPX,TCGA-COAD,MRM3
ENSG00000171862,0.163298316219213,6.28808095967103,7.54126549664752,0.00625433305574362,0.0139696106756597,ENSG00000171862.11,CLPX,TCGA-COAD,PTEN
ENSG00000171863,0.306563407240244,9.60590100659019,20.5199884175514,7.43832877624723e-6,3.22636476419338e-5,ENSG00000171863.15,CLPX,TCGA-COAD,RPS7
ENSG00000171864,0.241260579157412,-0.531517973109453,2.22417124873992,0.13645999521285,0.202323994423189,ENSG00000171864.5,CLPX,TCGA-COAD,PRND
ENSG00000171865,0.164142564399554,4.99612670323236,21.9707262759281,3.6027610601132e-6,1.66887698714723e-5,ENSG00000171865.10,CLPX,TCGA-COAD,RNASEH1
ENSG00000171867,0.185124962222198,6.12496562810873,5.87889652853465,0.0156878430338524,0.0313194629972374,ENSG00000171867.17,CLPX,TCGA-COAD,PRNP
ENSG00000171873,-0.379740212759555,-1.21057011128413,6.30385861081034,0.0123039314785977,0.0253511514972479,ENSG00000171873.8,CLPX,TCGA-COAD,ADRA1D
ENSG00000171877,0.325137058070598,3.15431498454179,8.83672544170875,0.00309947501982503,0.00750316171610736,ENSG00000171877.21,CLPX,TCGA-COAD,FRMD5
ENSG00000171889,-0.353978361607524,-0.321776065307406,3.51149859278372,0.061521428598022,0.102031583308577,ENSG00000171889.5,CLPX,TCGA-COAD,MIR31HG
ENSG00000171903,-0.0833578405997152,3.70804713144917,0.520377774071938,0.471028595689403,0.560080778810532,ENSG00000171903.16,CLPX,TCGA-COAD,CYP4F11
ENSG00000171914,0.342312019211787,5.47237486955208,23.3853711317533,1.7832493126754701e-06,8.77536896749967e-6,ENSG00000171914.16,CLPX,TCGA-COAD,TLN2
ENSG00000171916,0.448165960392733,1.8696275415279,7.43611937355977,0.0066259317870054,0.0146985768632659,ENSG00000171916.17,CLPX,TCGA-COAD,LGALS9C
ENSG00000171928,0.569844951764961,4.19347089262889,100.692959019077,1.17790541916721e-21,3.68629565931028e-20,ENSG00000171928.14,CLPX,TCGA-COAD,TVP23B
ENSG00000171940,0.186295902850181,6.21161268218434,12.0358870731308,5.6840040074831e-4,0.00164398495970774,ENSG00000171940.13,CLPX,TCGA-COAD,ZNF217
ENSG00000171943,0.579192252982413,1.08166257343011,33.035457422564,1.60476232036373e-8,1.13362503478738e-7,ENSG00000171943.12,CLPX,TCGA-COAD,SRGAP2C
ENSG00000171951,0.691265249899862,1.86771267636612,23.9487823216399,1.35148057944381e-6,6.78594304852331e-6,ENSG00000171951.5,CLPX,TCGA-COAD,SCG2
ENSG00000171953,-0.411060436713816,3.73611927402132,55.863652479962,3.6614919083159997e-13,5.02733153073501e-12,ENSG00000171953.16,CLPX,TCGA-COAD,ATPAF2
ENSG00000171960,-0.229969105964162,4.9115903737839,21.1589269152178,5.4026977728657e-6,2.41044390108839e-5,ENSG00000171960.12,CLPX,TCGA-COAD,PPIH
ENSG00000171962,-0.131684955390415,0.957093236296267,4.7743860802936,0.0293680497348929,0.0538400437876076,ENSG00000171962.18,CLPX,TCGA-COAD,DRC3
ENSG00000171970,-0.401024219707549,-0.429653801926641,35.0469004562595,5.91623878955129e-9,4.474356387893e-8,ENSG00000171970.13,CLPX,TCGA-COAD,ZNF57
ENSG00000171984,-0.298579122456017,3.44500736152088,13.1096653699985,3.2473517478667e-4,9.9299901236132e-4,ENSG00000171984.15,CLPX,TCGA-COAD,SHLD1
ENSG00000171988,0.414379204292578,5.86157341454276,42.9948410513196,1.40824579736505e-10,1.3666783629281402e-9,ENSG00000171988.19,CLPX,TCGA-COAD,JMJD1C
ENSG00000171992,0.0241615528769593,6.11671343260417,0.0897282156752745,0.764651306956218,0.817440849151174,ENSG00000171992.13,CLPX,TCGA-COAD,SYNPO
ENSG00000172005,-0.325765525404801,-0.727119903272145,6.05172317583565,0.0142065902462281,0.0287316163476794,ENSG00000172005.11,CLPX,TCGA-COAD,MAL
ENSG00000172006,-0.007227603652561,2.38779078806557,0.02443820680287,0.87584042355519,0.90647949559696,ENSG00000172006.12,CLPX,TCGA-COAD,ZNF554
ENSG00000172007,0.137433589339596,3.5065480382835,6.50342521663957,0.0110735125403647,0.0230884690406899,ENSG00000172007.7,CLPX,TCGA-COAD,RAB33B
ENSG00000172009,-0.396357903611704,6.4362588366319,32.58292112927,1.99169681511851e-8,1.38785249479505e-7,ENSG00000172009.15,CLPX,TCGA-COAD,THOP1
