ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000181378,-0.00855383862931089,0.198439617693379,0.00489256671563414,0.944264487863601,0.957157283479023,ENSG00000181378.14,DNAJA3,TCGA-COAD,CFAP65
ENSG00000181381,-0.104291057861904,4.52989236747804,1.3193826411435,0.251269210715206,0.326579128896256,ENSG00000181381.14,DNAJA3,TCGA-COAD,DDX60L
ENSG00000181392,0.206803005159466,3.11516451694625,1.91093737998072,0.167496781168968,0.230916761464132,ENSG00000181392.17,DNAJA3,TCGA-COAD,SYNE4
ENSG00000181396,-0.114177820135259,5.29511165202664,3.68135485698282,0.0556107899719651,0.0890833262343859,ENSG00000181396.13,DNAJA3,TCGA-COAD,OGFOD3
ENSG00000181404,0.459310557963246,2.24692527443449,28.8060413826806,1.24492033257506e-7,7.60966980319211e-7,ENSG00000181404.17,DNAJA3,TCGA-COAD,WASHC1
ENSG00000181409,-0.167531885585288,3.7798666413082,1.84764198551268,0.174690102339802,0.239451435487142,ENSG00000181409.14,DNAJA3,TCGA-COAD,AATK
ENSG00000181418,0.355946542271903,1.76270106417996,10.7112726493907,0.00114137387908567,0.00284689984034682,ENSG00000181418.8,DNAJA3,TCGA-COAD,DDN
ENSG00000181444,-0.755465923361038,1.59047949971419,63.8385785080533,1.00853266021644e-14,1.98128190196336e-13,ENSG00000181444.13,DNAJA3,TCGA-COAD,ZNF467
ENSG00000181449,0.519462595771653,1.91144012486117,4.02316094785786,0.0454380802507546,0.0746579597754027,ENSG00000181449.4,DNAJA3,TCGA-COAD,SOX2
ENSG00000181450,0.0868910101664481,3.14837473544652,1.22632727545293,0.268672474815142,0.345348926514865,ENSG00000181450.18,DNAJA3,TCGA-COAD,ZNF678
ENSG00000181458,-0.559100402208154,2.90424749425897,22.6142807677808,2.6165582518269e-6,1.19809234621651e-5,ENSG00000181458.10,DNAJA3,TCGA-COAD,TMEM45A
ENSG00000181467,-0.303561566685428,5.45121239666875,43.6400647659902,1.0402172491459301e-10,1.1279642402938e-9,ENSG00000181467.5,DNAJA3,TCGA-COAD,RAP2B
ENSG00000181472,0.295232213206967,4.40451136434845,70.0598331843487,6.20396702896005e-16,1.44167683995365e-14,ENSG00000181472.5,DNAJA3,TCGA-COAD,ZBTB2
ENSG00000181481,-0.0530678688237403,4.55880716611801,0.959931317410616,0.327692771643808,0.408266883690985,ENSG00000181481.14,DNAJA3,TCGA-COAD,RNF135
ENSG00000181513,0.163330072517342,3.56621847693748,9.10274594090717,0.00268655488475317,0.00614503703272298,ENSG00000181513.15,DNAJA3,TCGA-COAD,ACBD4
ENSG00000181523,-0.00779974675768298,5.25122772981927,0.0183535826437765,0.892292227001395,0.917727530742381,ENSG00000181523.13,DNAJA3,TCGA-COAD,SGSH
ENSG00000181524,-0.893695835866876,2.52992278377038,60.945489000611,3.66923658616963e-14,6.57015425574113e-13,ENSG00000181524.6,DNAJA3,TCGA-COAD,RPL24P4
ENSG00000181541,-0.53704570586547,1.87368753989662,13.9320327518414,2.1216393574477e-4,6.2796976770686e-4,ENSG00000181541.6,DNAJA3,TCGA-COAD,MAB21L2
ENSG00000181544,0.40431686169149,1.67058931726046,23.3702093593623,1.80028960479917e-6,8.60094975809332e-6,ENSG00000181544.15,DNAJA3,TCGA-COAD,FANCB
ENSG00000181555,0.274498098348067,6.20966384767957,37.3566966263758,2.02327316657712e-9,1.73465920016833e-8,ENSG00000181555.21,DNAJA3,TCGA-COAD,SETD2
ENSG00000181577,0.213812065510924,5.40452489017903,4.72956608809635,0.0301309085544584,0.0521073869627006,ENSG00000181577.16,DNAJA3,TCGA-COAD,C6orf223
ENSG00000181588,-0.405620974918254,5.23959771538892,33.7900340832179,1.11398679795794e-8,8.34837289569844e-8,ENSG00000181588.16,DNAJA3,TCGA-COAD,MEX3D
ENSG00000181610,0.15329324297225,5.90433649207568,7.88251717662466,0.00519261025225029,0.0110532560588601,ENSG00000181610.13,DNAJA3,TCGA-COAD,MRPS23
ENSG00000181617,-0.645924717822695,0.95262628082386,9.08236306773528,0.00271749251544531,0.00620934075936245,ENSG00000181617.6,DNAJA3,TCGA-COAD,FDCSP
ENSG00000181619,-0.466889750021424,0.241835511338072,19.9614919672649,9.8462006186239e-6,3.92778000930495e-5,ENSG00000181619.11,DNAJA3,TCGA-COAD,GPR135
ENSG00000181631,-0.685718331120928,1.51574044411896,29.3256301257925,9.68349693910792e-8,6.08002142309145e-7,ENSG00000181631.7,DNAJA3,TCGA-COAD,P2RY13
ENSG00000181634,-0.0902267221498783,4.29248522760616,1.40115073702915,0.237111078007227,0.310539530112934,ENSG00000181634.8,DNAJA3,TCGA-COAD,TNFSF15
ENSG00000181638,0.238462088944176,3.63392532423547,10.1046540146114,0.00157357280424216,0.00380568083524746,ENSG00000181638.20,DNAJA3,TCGA-COAD,ZFP41
ENSG00000181649,-0.363497761493975,5.76483964573575,13.54302381719,2.5929645661619e-4,7.5219879453333e-4,ENSG00000181649.8,DNAJA3,TCGA-COAD,PHLDA2
ENSG00000181652,0.29497169518601,2.36633664063324,6.85603165831573,0.00911189168845125,0.0181852514144665,ENSG00000181652.19,DNAJA3,TCGA-COAD,ATG9B
ENSG00000181666,-0.11532438272963,4.56764820448137,2.74295014993918,0.0983312192556396,0.146111051580606,ENSG00000181666.18,DNAJA3,TCGA-COAD,ZNF875
ENSG00000181690,0.178741720696835,1.90306628566215,1.71129839569883,0.191440665648829,0.258761464336249,ENSG00000181690.8,DNAJA3,TCGA-COAD,PLAG1
ENSG00000181704,0.188112245122008,6.2242843261875,13.7178175611711,2.3685143745419e-4,6.9399396795521e-4,ENSG00000181704.12,DNAJA3,TCGA-COAD,YIPF6
ENSG00000181722,-2.15362685122294,2.85982962054717,82.2375631249149,3.03884648629252e-18,9.26707923866004e-17,ENSG00000181722.17,DNAJA3,TCGA-COAD,ZBTB20
ENSG00000181744,0.0231672406482763,4.42628377765541,0.170808761233593,0.679576765764104,0.741680595918523,ENSG00000181744.9,DNAJA3,TCGA-COAD,DIPK2A
ENSG00000181751,0.161105328373922,4.81766096510342,8.44804890968454,0.0038216209100001,0.00840756600200021,ENSG00000181751.10,DNAJA3,TCGA-COAD,MACIR
ENSG00000181754,0.156608228440874,3.06287560457595,4.46304199514594,0.035147344529278,0.0595818578003376,ENSG00000181754.7,DNAJA3,TCGA-COAD,AMIGO1
ENSG00000181773,-0.2827337264751,0.934097062796304,8.05977978963877,0.00471766080358018,0.0101468611597837,ENSG00000181773.7,DNAJA3,TCGA-COAD,GPR3
ENSG00000181778,0.45607396992661,1.60050259548243,4.75383199773448,0.0297166277054444,0.0514852717749602,ENSG00000181778.5,DNAJA3,TCGA-COAD,TMEM252
ENSG00000181781,-0.125994315435903,-1.25085100738748,0.985225317341386,0.32129722114822,0.401740193071289,ENSG00000181781.9,DNAJA3,TCGA-COAD,ODF3L2
ENSG00000181788,-0.0932906211445832,5.12946627443258,6.94983877694896,0.00865140386951663,0.0173799663019721,ENSG00000181788.4,DNAJA3,TCGA-COAD,SIAH2
ENSG00000181789,-0.0136016829140335,8.03372903585081,0.0972525031183622,0.755285985594521,0.805037307439619,ENSG00000181789.14,DNAJA3,TCGA-COAD,COPG1
ENSG00000181790,-0.373059931141859,-0.260415124776183,9.35249429830774,0.00234579449979716,0.0054358590805447,ENSG00000181790.11,DNAJA3,TCGA-COAD,ADGRB1
ENSG00000181798,0.259995934359751,-1.35982149080226,8.47828563780198,0.00371529205569371,0.00820186202561094,ENSG00000181798.3,DNAJA3,TCGA-COAD,LINC00471
ENSG00000181804,-0.575037013774421,1.59381916133709,35.9410537578376,3.99615438338081e-9,3.26242883803025e-8,ENSG00000181804.15,DNAJA3,TCGA-COAD,SLC9A9
ENSG00000181817,-0.201838412561965,4.66978160247941,11.0511426365512,9.5344683845157e-4,0.0024167804644229,ENSG00000181817.6,DNAJA3,TCGA-COAD,LSM10
ENSG00000181826,-0.506549859760207,3.99321563410447,49.6649579004867,6.30068194431395e-12,8.315054427442819e-11,ENSG00000181826.10,DNAJA3,TCGA-COAD,RELL1
ENSG00000181827,0.0443655925472813,4.53920318921899,0.513829396592842,0.473830962012891,0.553920578498438,ENSG00000181827.15,DNAJA3,TCGA-COAD,RFX7
ENSG00000181830,-0.0815177211064788,6.35735854622191,2.07921082358302,0.149962686576407,0.20960342508104,ENSG00000181830.9,DNAJA3,TCGA-COAD,SLC35C1
ENSG00000181847,-0.458204576762981,2.06645153661236,14.5079555635572,1.5759352974793e-4,4.7889298584449e-4,ENSG00000181847.12,DNAJA3,TCGA-COAD,TIGIT
ENSG00000181852,-0.0242919839962525,5.74511530302994,0.45670836678012,0.499488434479479,0.577882434381149,ENSG00000181852.18,DNAJA3,TCGA-COAD,RNF41
ENSG00000181856,-0.0253830819516987,1.77571981985147,0.0585468330604107,0.808910651242651,0.849360468743078,ENSG00000181856.15,DNAJA3,TCGA-COAD,SLC2A4
ENSG00000181873,-0.105460538826886,3.94037194386948,3.97361227913307,0.0467786039526168,0.0765180300007238,ENSG00000181873.13,DNAJA3,TCGA-COAD,IBA57
ENSG00000181885,-0.300382842787663,8.07999625906277,20.9030296788167,6.13964746353415e-6,2.57893816533532e-5,ENSG00000181885.18,DNAJA3,TCGA-COAD,CLDN7
ENSG00000181894,0.0985528977547126,2.99807008494908,1.7444935284974,0.187194792072487,0.253783952428756,ENSG00000181894.15,DNAJA3,TCGA-COAD,ZNF329
ENSG00000181896,0.010595769856641001,3.75453169580132,0.0474350938252489,0.827679752075094,0.86526333372628506,ENSG00000181896.12,DNAJA3,TCGA-COAD,ZNF101
ENSG00000181904,0.113666288217196,5.50095939868923,4.3009600434967,0.038618004653852,0.0647247704505806,ENSG00000181904.9,DNAJA3,TCGA-COAD,C5orf24
ENSG00000181915,-0.0101765961743682,4.91314083758082,0.089345434676116,0.765139000895202,0.813003767126491,ENSG00000181915.5,DNAJA3,TCGA-COAD,ADO
ENSG00000181924,0.126236169879295,5.91983378223682,6.74090296046265,0.00970857379878492,0.0192327953067674,ENSG00000181924.7,DNAJA3,TCGA-COAD,COA4
ENSG00000181929,-0.0205161241764563,5.91078873366011,0.281532907466314,0.595941090733425,0.66719030265331,ENSG00000181929.13,DNAJA3,TCGA-COAD,PRKAG1
ENSG00000181938,0.0942354762534698,3.55356712541567,2.79540141242027,0.0951808450554925,0.142208088542246,ENSG00000181938.14,DNAJA3,TCGA-COAD,GINS3
ENSG00000181982,-0.0840134519391158,4.20934986022305,1.72126306459481,0.190151471288671,0.257317208075098,ENSG00000181982.19,DNAJA3,TCGA-COAD,CCDC149
ENSG00000181991,-0.198625041297455,4.17845846775568,18.1032474939198,2.5123794481606e-5,9.14943696884797e-5,ENSG00000181991.16,DNAJA3,TCGA-COAD,MRPS11
ENSG00000182004,0.446863161059776,5.82345411740207,72.9057737089923,1.76330791661447e-16,4.3635817132499305e-15,ENSG00000182004.13,DNAJA3,TCGA-COAD,SNRPE
ENSG00000182010,0.0204289246894107,3.31476546018818,0.0708825418227658,0.790169433430353,0.833967228020684,ENSG00000182010.11,DNAJA3,TCGA-COAD,RTKN2
ENSG00000182013,-0.419255928278904,0.846734388988921,11.2784874030961,8.4647077803926e-4,0.00217256814221083,ENSG00000182013.18,DNAJA3,TCGA-COAD,PNMA8A
ENSG00000182022,-0.455916631138004,4.10794437663168,19.917728385839,1.0063339691173e-5,4.00527634550416e-5,ENSG00000182022.18,DNAJA3,TCGA-COAD,CHST15
ENSG00000182054,-0.0284134584210869,8.2091252472952,0.145758555571745,0.702789232441158,0.761489459136801,ENSG00000182054.10,DNAJA3,TCGA-COAD,IDH2
ENSG00000182057,-0.00293269801551467,2.96845855135762,0.00290081282037285,0.957069577439894,0.966972484021284,ENSG00000182057.5,DNAJA3,TCGA-COAD,OGFRP1
ENSG00000182087,-0.338639378066331,6.90265511079704,24.9404862409459,8.26312474473096e-7,4.26429728430245e-6,ENSG00000182087.14,DNAJA3,TCGA-COAD,TMEM259
ENSG00000182093,0.059994725310111,3.57990039663823,0.963124842120226,0.326890683864058,0.407472464819102,ENSG00000182093.16,DNAJA3,TCGA-COAD,GET1
ENSG00000182095,0.171422002510839,7.90197586940095,8.13703058912984,0.00452224180364312,0.00977107881314737,ENSG00000182095.14,DNAJA3,TCGA-COAD,TNRC18
ENSG00000182107,0.00825159353922671,6.03091082987828,0.0212283006229564,0.88421926226089,0.911282654831803,ENSG00000182107.7,DNAJA3,TCGA-COAD,TMEM30B
ENSG00000182108,0.1810734329122,2.29723141858105,5.40863638410993,0.020450849426111,0.0370207066049654,ENSG00000182108.11,DNAJA3,TCGA-COAD,DEXI
ENSG00000182117,-0.164210297027943,6.07746307021086,8.24262508245845,0.00427073136919359,0.00927516568425061,ENSG00000182117.6,DNAJA3,TCGA-COAD,NOP10
ENSG00000182118,-0.132932080347378,3.38492108628319,4.25007757787668,0.0397815972131591,0.0663595741781739,ENSG00000182118.8,DNAJA3,TCGA-COAD,FAM89A
ENSG00000182134,0.207035722475197,3.64357093141654,14.5025811932228,1.5794567209411e-4,4.7981595590032e-4,ENSG00000182134.16,DNAJA3,TCGA-COAD,TDRKH
ENSG00000182141,0.0518360965905419,2.86328047203187,0.50820962289612,0.476258684955099,0.556332114631386,ENSG00000182141.10,DNAJA3,TCGA-COAD,ZNF708
ENSG00000182149,0.10962178117249,7.21058640200928,14.7489793144725,1.3910253170366e-4,4.2828368801335e-4,ENSG00000182149.21,DNAJA3,TCGA-COAD,IST1
ENSG00000182150,-0.01626141862233,4.35910412228756,0.0807049920504268,0.776465580863392,0.822701557829493,ENSG00000182150.18,DNAJA3,TCGA-COAD,ERCC6L2
ENSG00000182154,-0.823405740184159,5.89238961376003,82.5577233226221,2.6133202469824298e-18,8.03119905979623e-17,ENSG00000182154.8,DNAJA3,TCGA-COAD,MRPL41
ENSG00000182158,0.0653260834091993,6.58818982559068,1.27519607013916,0.259352308492643,0.33514143967418,ENSG00000182158.15,DNAJA3,TCGA-COAD,CREB3L2
ENSG00000182162,-0.29234947691074,2.10836541279547,8.97486247483767,0.00287807637404466,0.00652961312650946,ENSG00000182162.11,DNAJA3,TCGA-COAD,P2RY8
ENSG00000182162,-0.29234947691074,2.10836541279547,8.97486247483767,0.00287807637404466,0.00652961312650946,ENSG00000182162.11,DNAJA3,TCGA-COAD,P2RY8
ENSG00000182165,-0.19114279090855,2.24678314729074,6.15882738947293,0.0134150661770002,0.0256030658348255,ENSG00000182165.18,DNAJA3,TCGA-COAD,TP53TG1
ENSG00000182168,-0.198778379912049,1.49531634707961,4.40635581267581,0.0363259329651261,0.0613019447671317,ENSG00000182168.15,DNAJA3,TCGA-COAD,UNC5C
ENSG00000182173,0.14288746859042,5.83116308122476,7.384696213435,0.0068134452200336,0.0140698105168774,ENSG00000182173.13,DNAJA3,TCGA-COAD,TSEN54
ENSG00000182175,-0.323541362235207,2.95704157531865,5.2635115044505,0.0222044797555469,0.0397594577881165,ENSG00000182175.14,DNAJA3,TCGA-COAD,RGMA
ENSG00000182179,-0.226514739418983,5.65130071473339,10.4159645315047,0.00133383942053198,0.00327584747785712,ENSG00000182179.13,DNAJA3,TCGA-COAD,UBA7
ENSG00000182180,0.0274400734449656,6.57176120605225,0.452190459690094,0.501616766103137,0.579904790487367,ENSG00000182180.14,DNAJA3,TCGA-COAD,MRPS16
ENSG00000182183,-0.81322727850982,-1.29015975011621,51.6918394547886,1.89870347799046e-12,2.7174079668394897e-11,ENSG00000182183.15,DNAJA3,TCGA-COAD,SHISAL2A
ENSG00000182185,-0.0492630306294187,2.72222282874233,0.556318009879436,0.456110033668899,0.53668604341594,ENSG00000182185.18,DNAJA3,TCGA-COAD,RAD51B
ENSG00000182195,-0.679310326541635,1.74757047982693,40.0249427575736,5.74030700153479e-10,5.44944278661028e-9,ENSG00000182195.9,DNAJA3,TCGA-COAD,LDOC1
ENSG00000182196,-0.273944438375024,-1.20426871423664,9.10937535902857,0.00264888108889786,0.00606516356060222,ENSG00000182196.13,DNAJA3,TCGA-COAD,ARL6IP4
ENSG00000182197,0.00409463327551819,5.92692317544565,0.00877401100862123,0.925410226672052,0.942892390816119,ENSG00000182197.12,DNAJA3,TCGA-COAD,EXT1
ENSG00000182199,0.0036614368355452,7.65325282366399,0.00268291739102783,0.958711860134822,0.968335617405985,ENSG00000182199.11,DNAJA3,TCGA-COAD,SHMT2
ENSG00000182208,-0.0222511564653965,5.11429695220913,0.153180659333986,0.695686048024259,0.755693163302108,ENSG00000182208.14,DNAJA3,TCGA-COAD,MOB2
ENSG00000182218,-0.358734229971786,1.72771453011505,11.3682517068687,8.0726607716711e-4,0.00208164800072935,ENSG00000182218.9,DNAJA3,TCGA-COAD,HHIPL1
ENSG00000182220,0.114817705643613,7.26380025350179,5.57233044719711,0.0186412180943798,0.0341376778516996,ENSG00000182220.15,DNAJA3,TCGA-COAD,ATP6AP2
ENSG00000182240,-0.361840443305094,7.74952367332933,23.222312671198,1.93322975693941e-6,9.16596276877577e-6,ENSG00000182240.16,DNAJA3,TCGA-COAD,BACE2
ENSG00000182247,-0.378477063177592,2.70229159364883,13.711409991279,2.3771591610173e-4,6.9621821645517e-4,ENSG00000182247.10,DNAJA3,TCGA-COAD,UBE2E2
ENSG00000182253,-0.532945379647311,4.44340661897131,8.26643024721365,0.00421610045214757,0.00917662711787297,ENSG00000182253.15,DNAJA3,TCGA-COAD,SYNM
ENSG00000182257,-0.40269552177044,-1.32737487707014,22.5165638459576,2.58859499170131e-6,1.18665887894319e-5,ENSG00000182257.8,DNAJA3,TCGA-COAD,PRR34
ENSG00000182263,-0.685959549134779,-0.279627617524053,32.4086274388661,2.13895161000107e-8,1.52019716075443e-7,ENSG00000182263.14,DNAJA3,TCGA-COAD,FIGN
ENSG00000182271,0.108105872263562,0.828935398958781,0.233149160928337,0.62941770877592,0.697958683776824,ENSG00000182271.13,DNAJA3,TCGA-COAD,TMIGD1
ENSG00000182272,-0.0171898280791659,3.55838741820838,0.00787202338052436,0.929337587932989,0.946041991988892,ENSG00000182272.12,DNAJA3,TCGA-COAD,B4GALNT4
ENSG00000182287,-0.157337319476134,4.07290504520728,4.14118320985101,0.0423954768724325,0.0702292447405446,ENSG00000182287.15,DNAJA3,TCGA-COAD,AP1S2
ENSG00000182307,0.393389997563077,6.87502665165409,25.7487450278509,5.54916844296979e-7,2.98333650329664e-6,ENSG00000182307.14,DNAJA3,TCGA-COAD,C8orf33
ENSG00000182308,-0.119105402430965,-1.28120221263724,1.4570968063467,0.227853485539284,0.300120392741025,ENSG00000182308.7,DNAJA3,TCGA-COAD,DCAF4L1
ENSG00000182310,-0.477300122637497,0.914246120936314,22.4308689680297,2.87280701598292e-6,1.30189256220424e-5,ENSG00000182310.15,DNAJA3,TCGA-COAD,SPACA6
ENSG00000182318,-0.141865630981986,2.37558187815615,13.0256811617523,3.3931747875585e-4,9.557980764386e-4,ENSG00000182318.6,DNAJA3,TCGA-COAD,ZSCAN22
ENSG00000182324,-0.0528675573584103,1.11838879986193,0.516121780683954,0.472849715656065,0.553034403099747,ENSG00000182324.7,DNAJA3,TCGA-COAD,KCNJ14
ENSG00000182325,-0.131908392908602,5.54756658257953,2.11299130241179,0.146700307371648,0.205810283298239,ENSG00000182325.11,DNAJA3,TCGA-COAD,FBXL6
ENSG00000182326,-0.211652948572034,7.56472437283749,3.92353253850268,0.0481791382538717,0.0785109239122201,ENSG00000182326.15,DNAJA3,TCGA-COAD,C1S
ENSG00000182327,-0.960817939204562,0.285847389294742,62.9476905825271,1.48945494406066e-14,2.8333950001123297e-13,ENSG00000182327.8,DNAJA3,TCGA-COAD,GLTPD2
ENSG00000182329,0.432845891441185,-0.941633533511031,15.8842289370753,7.57887756377583e-5,2.4704573436797e-4,ENSG00000182329.14,DNAJA3,TCGA-COAD,KIAA2012
ENSG00000182352,0.172363406612076,1.4456335369044,0.684053499982929,0.408604395771792,0.491018874385479,ENSG00000182352.8,DNAJA3,TCGA-COAD,C17orf77
ENSG00000182359,-0.08792323419414,2.13467901496647,2.07129935110018,0.150742144040399,0.210456822756603,ENSG00000182359.15,DNAJA3,TCGA-COAD,KBTBD3
ENSG00000182362,-0.152328580571813,3.17386388393316,5.5719785332805,0.0186456870735281,0.0341427075447088,ENSG00000182362.14,DNAJA3,TCGA-COAD,YBEY
ENSG00000182372,-0.113797045040394,3.89988435999463,5.00147694187577,0.025779916552146,0.0453022611610495,ENSG00000182372.10,DNAJA3,TCGA-COAD,CLN8
ENSG00000182378,0.0716117745320481,4.71593269406811,0.979837754348728,0.322732533215097,0.4033037620344,ENSG00000182378.14,DNAJA3,TCGA-COAD,PLCXD1
ENSG00000182378,0.0716117745320481,4.71593269406811,0.979837754348728,0.322732533215097,0.4033037620344,ENSG00000182378.14,DNAJA3,TCGA-COAD,PLCXD1
ENSG00000182379,-1.00293410834126,3.2979102281559,17.3223889964604,3.73351634275379e-5,1.3133231756178e-4,ENSG00000182379.10,DNAJA3,TCGA-COAD,NXPH4
ENSG00000182389,-0.81190356610508,0.249180628198651,27.4430664821906,2.42132864350106e-7,1.39157948308142e-6,ENSG00000182389.20,DNAJA3,TCGA-COAD,CACNB4
ENSG00000182400,-0.0569910988295441,2.00645302468513,1.24386767379721,0.265282585769471,0.341639055133397,ENSG00000182400.15,DNAJA3,TCGA-COAD,TRAPPC6B
ENSG00000182405,0.289769004082112,1.60854194711413,18.7479357056367,1.81610398610509e-5,6.85306258773371e-5,ENSG00000182405.6,DNAJA3,TCGA-COAD,PGBD4
ENSG00000182446,-0.0291250997098021,7.00154178009423,0.651566067037269,0.419948949487678,0.502094702741103,ENSG00000182446.14,DNAJA3,TCGA-COAD,NPLOC4
ENSG00000182463,-1.02131655679882,2.9293414273341,44.9153787539853,5.739404108391309e-11,6.48241984253746e-10,ENSG00000182463.16,DNAJA3,TCGA-COAD,TSHZ2
ENSG00000182472,-0.349051350570725,2.36341293855095,7.84221978681077,0.00530861818546886,0.0112639081216403,ENSG00000182472.9,DNAJA3,TCGA-COAD,CAPN12
ENSG00000182473,0.0774046278121802,5.54714445459506,3.48584059075336,0.0624989855821563,0.0986427973731588,ENSG00000182473.22,DNAJA3,TCGA-COAD,EXOC7
ENSG00000182481,0.292221811608284,7.25162447126461,31.6237196737798,3.16409920340605e-8,2.17245495011828e-7,ENSG00000182481.10,DNAJA3,TCGA-COAD,KPNA2
ENSG00000182484,0.40506976106905,2.5328157033865,27.5576829972584,2.28858831345154e-7,1.32180645539733e-6,ENSG00000182484.15,DNAJA3,TCGA-COAD,WASH6P
ENSG00000182484,0.40506976106905,2.5328157033865,27.5576829972584,2.28858831345154e-7,1.32180645539733e-6,ENSG00000182484.15,DNAJA3,TCGA-COAD,WASH6P
ENSG00000182487,-0.606341063383265,-0.460016367060223,26.9279040236909,3.05554516663176e-7,1.72457335686147e-6,ENSG00000182487.12,DNAJA3,TCGA-COAD,NCF1B
ENSG00000182489,0.414564912998669,2.97251208601676,13.973696733816,2.0755135274216e-4,6.1584637828717e-4,ENSG00000182489.9,DNAJA3,TCGA-COAD,XKRX
ENSG00000182492,-0.209761637389739,8.17733592253633,2.71811306322661,0.0998627178527497,0.148042688899649,ENSG00000182492.16,DNAJA3,TCGA-COAD,BGN
ENSG00000182504,-0.0218690184485742,3.30574236857952,0.100531792697067,0.75132904826713,0.801873500569199,ENSG00000182504.11,DNAJA3,TCGA-COAD,CEP97
ENSG00000182511,-0.433191638862838,3.22838316523702,27.8131168311049,2.01788181793974e-7,1.17885214839969e-6,ENSG00000182511.12,DNAJA3,TCGA-COAD,FES
ENSG00000182512,-0.0486532198912119,5.57237473881709,1.01060140738344,0.31526006728042,0.395236547570203,ENSG00000182512.5,DNAJA3,TCGA-COAD,GLRX5
ENSG00000182518,0.283675840308761,3.24841089241489,30.5702610853979,5.27403033582482e-8,3.48705234545429e-7,ENSG00000182518.13,DNAJA3,TCGA-COAD,FAM104B
ENSG00000182534,-0.100869218939206,5.46746134892224,1.2903218324721,0.256549631603987,0.332330858557982,ENSG00000182534.13,DNAJA3,TCGA-COAD,MXRA7
ENSG00000182541,0.135987035301505,6.3841457679024,10.5084549778952,0.00127005318343981,0.00313433692755777,ENSG00000182541.18,DNAJA3,TCGA-COAD,LIMK2
ENSG00000182544,-0.065091938630911,5.23317264854557,2.12538706403999,0.145523407977383,0.204535559308493,ENSG00000182544.9,DNAJA3,TCGA-COAD,MFSD5
ENSG00000182551,-0.132979336338273,6.77702364409823,7.99945428526718,0.00487281857646996,0.0104330319532067,ENSG00000182551.14,DNAJA3,TCGA-COAD,ADI1
ENSG00000182552,0.414460812200327,3.46095104602955,46.9786024457813,2.1919493507053497e-11,2.65417348990113e-10,ENSG00000182552.15,DNAJA3,TCGA-COAD,RWDD4
ENSG00000182557,-0.100852077493862,1.76875114427251,1.10174408552373,0.294410213950113,0.373180666384393,ENSG00000182557.8,DNAJA3,TCGA-COAD,SPNS3
ENSG00000182568,0.225162565924709,5.07308909432914,5.26407075291274,0.0221965076476679,0.0397487735650983,ENSG00000182568.17,DNAJA3,TCGA-COAD,SATB1
ENSG00000182575,0.019075284678182602,1.68050350629043,0.0153713607332378,0.901381837158245,0.924135507345514,ENSG00000182575.8,DNAJA3,TCGA-COAD,NXPH3
ENSG00000182578,-0.477689677901626,5.12996033674611,18.9088049196271,1.67211828204265e-5,6.35199857927354e-5,ENSG00000182578.14,DNAJA3,TCGA-COAD,CSF1R
ENSG00000182580,0.130517399189635,7.82705987841777,1.26819730778878,0.260661977389231,0.336492459512168,ENSG00000182580.3,DNAJA3,TCGA-COAD,EPHB3
ENSG00000182584,0.231494548995048,-1.23030178419293,7.51157529502808,0.00630209846924773,0.0131508786037929,ENSG00000182584.6,DNAJA3,TCGA-COAD,ACTL10
ENSG00000182600,-0.317142312374256,4.45783713118148,8.74505941475916,0.00325591009900565,0.0072908551719939,ENSG00000182600.9,DNAJA3,TCGA-COAD,SNORC
ENSG00000182606,0.115904199991844,6.59302641296887,7.07137858279115,0.00809152262403714,0.0163830604140617,ENSG00000182606.17,DNAJA3,TCGA-COAD,TRAK1
ENSG00000182612,-0.273949393669785,-0.455412440723593,6.52008442626579,0.010953505241818,0.0214609450334404,ENSG00000182612.10,DNAJA3,TCGA-COAD,TSPAN10
ENSG00000182621,0.0840455984959031,4.25000759956056,0.602634088483904,0.437953349886982,0.519576108664166,ENSG00000182621.18,DNAJA3,TCGA-COAD,PLCB1
ENSG00000182628,0.135216248017054,5.15754190428318,5.18549842889511,0.0232107710605024,0.0413530013861771,ENSG00000182628.13,DNAJA3,TCGA-COAD,SKA2
ENSG00000182636,-0.284396502629776,3.19294227792527,8.74742460613567,0.00325197817579024,0.00728451931297482,ENSG00000182636.8,DNAJA3,TCGA-COAD,NDN
ENSG00000182648,0.161016039509891,3.85800377978686,2.76054785810584,0.0972619072553628,0.144913223512913,ENSG00000182648.13,DNAJA3,TCGA-COAD,LINC01006
ENSG00000182667,-0.222138706097223,3.39163848031764,2.69856172769042,0.101087816445342,0.14957918017166,ENSG00000182667.14,DNAJA3,TCGA-COAD,NTM
ENSG00000182670,0.217837784100736,7.29857489898851,13.8486711018832,2.2134331043665e-4,6.5250849189102e-4,ENSG00000182670.13,DNAJA3,TCGA-COAD,TTC3
ENSG00000182685,-0.024251888458138,1.16025378974504,0.0849364355458247,0.770841617246811,0.817835601191794,ENSG00000182685.7,DNAJA3,TCGA-COAD,BRICD5
ENSG00000182687,-0.978296476605138,-1.50305508216346,57.7956805710185,9.706089511329131e-14,1.64386111836031e-12,ENSG00000182687.4,DNAJA3,TCGA-COAD,GALR2
ENSG00000182700,-0.14437769074161,3.13572267935583,6.27051119070063,0.0126042683725745,0.0242776997066536,ENSG00000182700.5,DNAJA3,TCGA-COAD,IGIP
