ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000169715,-0.203359562914232,5.45713307729951,1.48828011082636,0.223076351484542,0.352863074797711,ENSG00000169715.15,DNLZ,TCGA-COAD,MT1E
ENSG00000169718,-0.0332174768052552,7.45393838044722,0.241960340346975,0.623016340185076,0.735286516131633,ENSG00000169718.18,DNLZ,TCGA-COAD,DUS1L
ENSG00000169727,-0.122688342777223,6.96357800114971,3.56602289817338,0.0595698140912383,0.128229540554917,ENSG00000169727.12,DNLZ,TCGA-COAD,GPS1
ENSG00000169733,0.0442186175830269,5.15386101124042,0.495557948350349,0.481796293695904,0.615382878861072,ENSG00000169733.12,DNLZ,TCGA-COAD,RFNG
ENSG00000169738,-0.151948826551629,6.11908997426368,3.45082430034064,0.0638259929968609,0.135244619743973,ENSG00000169738.8,DNLZ,TCGA-COAD,DCXR
ENSG00000169740,-0.191767045466599,4.02741255617502,7.6813285159961,0.00579409480032781,0.0197689007361373,ENSG00000169740.14,DNLZ,TCGA-COAD,ZNF32
ENSG00000169744,0.144478370050347,2.61841079859741,3.03389805984907,0.0821782051458628,0.1651194240495,ENSG00000169744.13,DNLZ,TCGA-COAD,LDB2
ENSG00000169750,0.242403814595637,2.62408125533132,5.06342810642446,0.0248849320181217,0.0647078214384037,ENSG00000169750.9,DNLZ,TCGA-COAD,RAC3
ENSG00000169752,0.535428036312204,-0.977128561084287,18.136470618979,2.38478150424311e-5,1.9625714372619e-4,ENSG00000169752.17,DNLZ,TCGA-COAD,NRG4
ENSG00000169756,-0.00632373703410533,6.04049377792661,0.0135216646890894,0.907476627046005,0.941831099355604,ENSG00000169756.16,DNLZ,TCGA-COAD,LIMS1
ENSG00000169758,0.245415730238392,0.0468760883083421,12.1507154396363,5.3401504858963e-4,0.00275569104982504,ENSG00000169758.13,DNLZ,TCGA-COAD,TMEM266
ENSG00000169762,0.0605204628772278,4.26118394550254,1.76326595754754,0.184842562250732,0.305895524539118,ENSG00000169762.17,DNLZ,TCGA-COAD,TAPT1
ENSG00000169764,-0.0445389920283492,6.66826671748444,0.679893017541372,0.410028826745747,0.549541474977668,ENSG00000169764.16,DNLZ,TCGA-COAD,UGP2
ENSG00000169783,0.368813291470827,2.68261019879465,7.27536056497259,0.00723500317809272,0.0237110415093865,ENSG00000169783.13,DNLZ,TCGA-COAD,LINGO1
ENSG00000169813,-0.0509185517383615,8.53700483695154,1.5944831590953,0.207293437560954,0.334292302748131,ENSG00000169813.16,DNLZ,TCGA-COAD,HNRNPF
ENSG00000169814,-0.0538355561143532,4.43508813356973,1.42243651106686,0.233586144617699,0.365255542609979,ENSG00000169814.16,DNLZ,TCGA-COAD,BTD
ENSG00000169826,0.151199599672606,4.25474333309869,3.94267569058187,0.047638775006821,0.107590536381565,ENSG00000169826.8,DNLZ,TCGA-COAD,CSGALNACT2
ENSG00000169851,0.0137894434293587,3.2971495625347,0.0114496453145186,0.914830910179164,0.946855112184011,ENSG00000169851.15,DNLZ,TCGA-COAD,PCDH7
ENSG00000169855,0.0194879872399747,4.79648530965821,0.032015277286013,0.858068860524144,0.908301855689344,ENSG00000169855.20,DNLZ,TCGA-COAD,ROBO1
ENSG00000169857,-0.213857666390679,4.24011986884114,15.5415917953916,9.25978392052643e-5,6.2856971395022e-4,ENSG00000169857.9,DNLZ,TCGA-COAD,AVEN
ENSG00000169860,0.032871007863872,3.12650701814707,0.0904249407452953,0.763766756875424,0.841815310379274,ENSG00000169860.7,DNLZ,TCGA-COAD,P2RY1
ENSG00000169871,0.156208011849074,6.42280271619259,7.70113473967157,0.00573168536708409,0.0196032417754464,ENSG00000169871.13,DNLZ,TCGA-COAD,TRIM56
ENSG00000169876,-0.71711001746394,6.53493259837908,7.00820010130191,0.00837771901085923,0.0267157172156919,ENSG00000169876.14,DNLZ,TCGA-COAD,MUC17
ENSG00000169884,0.439249033239344,-0.0966431665084722,10.2409148535601,0.00145934754478751,0.00638821772241609,ENSG00000169884.14,DNLZ,TCGA-COAD,WNT10B
ENSG00000169891,-0.0702497099198532,5.12330968872646,0.793979655692022,0.373341297457414,0.513941170256392,ENSG00000169891.18,DNLZ,TCGA-COAD,REPS2
ENSG00000169894,0.204904428962402,7.35333051128018,2.62183529321048,0.106052388619189,0.200699384993166,ENSG00000169894.18,DNLZ,TCGA-COAD,MUC3A
ENSG00000169895,-0.0922213143628856,6.97658199728296,3.11474198497709,0.0782159727583998,0.158537689873374,ENSG00000169895.6,DNLZ,TCGA-COAD,SYAP1
ENSG00000169896,0.139660805797731,3.4748504141698,0.997657142726924,0.318376844472846,0.45860513880942,ENSG00000169896.18,DNLZ,TCGA-COAD,ITGAM
ENSG00000169902,-0.0229038976372156,2.79961419306777,0.0534099416583108,0.817330279518764,0.879875769790998,ENSG00000169902.15,DNLZ,TCGA-COAD,TPST1
ENSG00000169903,-1.34507136583952,3.36099584454417,21.3720100395346,4.85887048657451e-6,5.09217637495614e-5,ENSG00000169903.7,DNLZ,TCGA-COAD,TM4SF4
ENSG00000169905,0.0141128164993629,6.12377894003392,0.0527319305667125,0.818472716642371,0.880539171974191,ENSG00000169905.13,DNLZ,TCGA-COAD,TOR1AIP2
ENSG00000169908,-0.107958469445338,7.36250972873922,1.41546140601089,0.234733854210211,0.366413650099072,ENSG00000169908.12,DNLZ,TCGA-COAD,TM4SF1
ENSG00000169914,0.223625645435872,4.12690768872337,10.2339805539211,0.00146906707329175,0.00641833384984984,ENSG00000169914.6,DNLZ,TCGA-COAD,OTUD3
ENSG00000169918,0.105664570160411,1.00726307823979,1.16079090835954,0.281841126478303,0.419186385524723,ENSG00000169918.10,DNLZ,TCGA-COAD,OTUD7A
ENSG00000169919,-0.0118070290534459,6.82026049356251,0.0356307760884586,0.850358958638799,0.903051000652228,ENSG00000169919.17,DNLZ,TCGA-COAD,GUSB
ENSG00000169925,0.103073404972914,5.3041175145529,5.44730470120111,0.0200060677760575,0.054299392623358,ENSG00000169925.17,DNLZ,TCGA-COAD,BRD3
ENSG00000169926,0.0818582503455081,6.88672970974265,2.29367960027397,0.130552924376342,0.234499566239607,ENSG00000169926.11,DNLZ,TCGA-COAD,KLF13
ENSG00000169946,0.143509136773167,1.12241393288405,1.26743898911488,0.260808912540075,0.396248778765419,ENSG00000169946.14,DNLZ,TCGA-COAD,ZFPM2
ENSG00000169951,-0.0371968930544892,3.30827582810903,0.649747159164988,0.420598810878385,0.559687670875465,ENSG00000169951.10,DNLZ,TCGA-COAD,ZNF764
ENSG00000169955,-0.00915097661965436,3.064185584725,0.0333071534194968,0.855264841794409,0.906229680788721,ENSG00000169955.7,DNLZ,TCGA-COAD,ZNF747
ENSG00000169957,0.0573842849542464,5.84101110851149,0.88745394915829,0.346637133942772,0.48706863153028,ENSG00000169957.10,DNLZ,TCGA-COAD,ZNF768
ENSG00000169962,0.0431286382556614,2.18701401315082,0.0797947746838006,0.777696895738576,0.852228101767716,ENSG00000169962.5,DNLZ,TCGA-COAD,TAS1R3
ENSG00000169964,0.0079930547603962,3.45370042661079,0.0193429856089978,0.889445485460183,0.929949633286957,ENSG00000169964.8,DNLZ,TCGA-COAD,TMEM42
ENSG00000169967,0.109866024454695,5.75770672911853,2.60064921351561,0.107470353626589,0.202591227270139,ENSG00000169967.16,DNLZ,TCGA-COAD,MAP3K2
ENSG00000169972,-0.267911213717299,3.79685439971874,10.8961771326536,0.00103471943228678,0.00478152264688272,ENSG00000169972.12,DNLZ,TCGA-COAD,PUSL1
ENSG00000169976,-0.181290157338147,6.78282982215057,6.10078880402689,0.0138551694303918,0.0402401280058579,ENSG00000169976.7,DNLZ,TCGA-COAD,SF3B5
ENSG00000169981,-0.0189117575027985,2.92635881595376,0.139855974735087,0.708588095157349,0.802209429635507,ENSG00000169981.11,DNLZ,TCGA-COAD,ZNF35
ENSG00000169989,0.148460046848149,0.208379718707555,3.13954345803756,0.0770346401216306,0.156672530429335,ENSG00000169989.3,DNLZ,TCGA-COAD,TIGD4
ENSG00000169991,0.149675702770298,4.97407703928183,4.73142087552672,0.0300987842478064,0.0752543595340312,ENSG00000169991.11,DNLZ,TCGA-COAD,IFFO2
ENSG00000169992,0.177590235025071,3.88931550546435,2.9803673450892,0.0849174810055096,0.169235955580883,ENSG00000169992.10,DNLZ,TCGA-COAD,NLGN2
ENSG00000169994,0.0520458448620321,7.27523921045729,0.402422516073898,0.526139857597419,0.654735003748274,ENSG00000169994.18,DNLZ,TCGA-COAD,MYO7B
ENSG00000170004,0.229556500514499,6.62204295076345,11.532033231905,7.4024756845005e-4,0.00361886951151429,ENSG00000170004.17,DNLZ,TCGA-COAD,CHD3
ENSG00000170006,-0.139470354809092,3.58898012370789,2.11737030372158,0.146284073002754,0.255425803692878,ENSG00000170006.12,DNLZ,TCGA-COAD,TMEM154
ENSG00000170011,-0.0349698264610671,3.5352797579558,0.0731767878775492,0.786881541044866,0.85877698953456,ENSG00000170011.14,DNLZ,TCGA-COAD,MYRIP
ENSG00000170017,0.0712354741204406,5.97221332630773,0.688556002100594,0.407064154767672,0.546928602132364,ENSG00000170017.12,DNLZ,TCGA-COAD,ALCAM
ENSG00000170027,-0.0533351138444136,7.98217605319785,2.04417460975717,0.153433547005506,0.264705725823595,ENSG00000170027.7,DNLZ,TCGA-COAD,YWHAG
ENSG00000170035,-0.114108529468065,5.58293098309234,6.92810017894783,0.00875562285272376,0.0276993592644023,ENSG00000170035.16,DNLZ,TCGA-COAD,UBE2E3
ENSG00000170037,0.141985331153412,5.08681858664103,7.41414825565337,0.00670450402641655,0.02232858888431,ENSG00000170037.14,DNLZ,TCGA-COAD,CNTROB
ENSG00000170043,-0.342126197299057,5.66541849490786,21.7876186418327,3.946653644201e-6,4.28861262982568e-5,ENSG00000170043.12,DNLZ,TCGA-COAD,TRAPPC1
ENSG00000170049,0.574568851972844,0.11616638841855,43.3841773108473,1.13935752485733e-10,5.68059087515877e-9,ENSG00000170049.9,DNLZ,TCGA-COAD,KCNAB3
ENSG00000170075,-0.0751475631089087,1.21811027132945,0.677280737104964,0.41093267476314,0.550417624944479,ENSG00000170075.9,DNLZ,TCGA-COAD,GPR37L1
ENSG00000170085,-0.0498298524589091,4.21322512342094,1.20425547928681,0.273017599617984,0.409687519285116,ENSG00000170085.18,DNLZ,TCGA-COAD,SIMC1
ENSG00000170088,-0.0446589745773778,5.03180651228436,0.707020958712522,0.400848929144843,0.541546716919997,ENSG00000170088.14,DNLZ,TCGA-COAD,TMEM192
ENSG00000170089,0.130019657375751,3.58431962005452,2.17682252939173,0.140753110824941,0.247896084883199,ENSG00000170089.15,DNLZ,TCGA-COAD,AC106795.1
ENSG00000170091,0.0345665892402131,-1.13838574063006,0.0433104346184575,0.835212290175372,0.891810844929264,ENSG00000170091.11,DNLZ,TCGA-COAD,NSG2
ENSG00000170092,0.749958694280841,-0.582262287635047,33.7333491058078,1.06299716107161e-8,2.73023841546952e-7,ENSG00000170092.14,DNLZ,TCGA-COAD,SPDYE5
ENSG00000170099,-0.149133812644553,1.70910465414459,0.526287759289414,0.468524343787567,0.603592286341145,ENSG00000170099.6,DNLZ,TCGA-COAD,SERPINA6
ENSG00000170100,0.170919448790455,2.34890849386662,11.1320918573707,9.1392992996787e-4,0.00432051188366405,ENSG00000170100.14,DNLZ,TCGA-COAD,ZNF778
ENSG00000170113,-0.0635612594730315,4.80928120754733,1.4136664780334,0.235030560265577,0.366662083298172,ENSG00000170113.16,DNLZ,TCGA-COAD,NIPA1
ENSG00000170122,0.294189774022618,-1.17226196021493,6.61329211375408,0.0103523366410389,0.0316767797761753,ENSG00000170122.5,DNLZ,TCGA-COAD,FOXD4
ENSG00000170128,-0.407943415928976,-1.06846568306533,5.65260932475148,0.0177281336733909,0.0493467015851283,ENSG00000170128.5,DNLZ,TCGA-COAD,GPR25
ENSG00000170142,-0.288158703732048,4.60794310734914,36.4980550707919,3.0468824824605203e-9,9.33428967744155e-8,ENSG00000170142.12,DNLZ,TCGA-COAD,UBE2E1
ENSG00000170144,0.0664652205588545,8.32045298230988,2.01761512123424,0.156125583567027,0.268348679418712,ENSG00000170144.21,DNLZ,TCGA-COAD,HNRNPA3
ENSG00000170145,0.0735073730595908,5.72681171996784,4.09740262309607,0.0434967110946157,0.10018230265927,ENSG00000170145.5,DNLZ,TCGA-COAD,SIK2
ENSG00000170153,0.124740518881407,1.7741091145135,0.718777569725627,0.396966403684381,0.537694139282705,ENSG00000170153.11,DNLZ,TCGA-COAD,RNF150
ENSG00000170161,0.31917189075684,-1.35700426805306,12.7177378589832,3.883117815345e-4,0.00211713703028003,ENSG00000170161.7,DNLZ,TCGA-COAD,AL512625.1
ENSG00000170166,0.543240953639708,-0.109741131301456,21.2448689276701,5.11066279491759e-6,5.32587615646586e-5,ENSG00000170166.6,DNLZ,TCGA-COAD,HOXD4
ENSG00000170175,0.0167847186099922,3.08445597459659,0.0355922559155852,0.850439098351625,0.903051000652228,ENSG00000170175.11,DNLZ,TCGA-COAD,CHRNB1
ENSG00000170185,-0.154425614195073,5.46271515809726,8.87944188816753,0.00302871548328334,0.0116311365604964,ENSG00000170185.10,DNLZ,TCGA-COAD,USP38
ENSG00000170190,0.133592893329686,4.56538126629478,2.45890969827707,0.117512217414009,0.21660325540375,ENSG00000170190.16,DNLZ,TCGA-COAD,SLC16A5
ENSG00000170191,-0.0911964454987466,3.82440215028599,2.10290570856388,0.147666425506132,0.257177262640902,ENSG00000170191.5,DNLZ,TCGA-COAD,NANP
ENSG00000170209,-0.0593613944333912,-1.17841958694187,0.216851987070654,0.641612227049743,0.750484499030871,ENSG00000170209.5,DNLZ,TCGA-COAD,ANKK1
ENSG00000170214,-0.343341005486039,-1.23423559633376,6.53769898519301,0.0107948377231066,0.0327939947675381,ENSG00000170214.5,DNLZ,TCGA-COAD,ADRA1B
ENSG00000170222,-0.115003176145846,2.57204755509443,4.39211868946316,0.0366251724430985,0.0878883163663455,ENSG00000170222.12,DNLZ,TCGA-COAD,ADPRM
ENSG00000170231,-0.163425805888968,3.54542710474819,1.11530351203192,0.291458387506132,0.430125255270585,ENSG00000170231.16,DNLZ,TCGA-COAD,FABP6
ENSG00000170234,0.00750588221698689,4.54769967442521,0.0298011545911178,0.863014217585041,0.91154448383171,ENSG00000170234.13,DNLZ,TCGA-COAD,PWWP2A
ENSG00000170236,0.519716191326682,-0.797490718770382,24.5277003662027,9.64862417407536e-7,1.27698316817854e-5,ENSG00000170236.16,DNLZ,TCGA-COAD,USP50
ENSG00000170242,0.139953284878278,5.39983772826625,6.69073472988617,0.00998166221846098,0.0307786831662776,ENSG00000170242.19,DNLZ,TCGA-COAD,USP47
ENSG00000170248,-0.0346376002456829,7.56935522096929,0.74678024232559,0.3879246446223,0.528756574705631,ENSG00000170248.15,DNLZ,TCGA-COAD,PDCD6IP
ENSG00000170260,0.0982943208845654,4.00879454321889,5.17215378496532,0.0233880410102827,0.0615312377432969,ENSG00000170260.9,DNLZ,TCGA-COAD,ZNF212
ENSG00000170264,0.311388957227974,1.85949352589433,19.4553190169694,1.27140075812578e-5,1.152019341728e-4,ENSG00000170264.13,DNLZ,TCGA-COAD,FAM161A
ENSG00000170265,-0.0147020234872977,5.68609460620075,0.0902299434445736,0.764013733589312,0.842041901103851,ENSG00000170265.12,DNLZ,TCGA-COAD,ZNF282
ENSG00000170266,-0.240343562916285,6.91904212859331,25.3764578757995,6.66514077114284e-7,9.30554240252357e-6,ENSG00000170266.16,DNLZ,TCGA-COAD,GLB1
ENSG00000170270,-0.216836214704749,3.64159635722621,13.145561595892,3.1872195870694e-4,0.00179001714081079,ENSG00000170270.5,DNLZ,TCGA-COAD,GON7
ENSG00000170271,-0.056483281273746,3.90806259373718,0.263280234811001,0.60810930576074,0.723147404290013,ENSG00000170271.11,DNLZ,TCGA-COAD,FAXDC2
ENSG00000170275,-0.178519545386189,7.30367110999545,15.4946442591707,9.48445554482311e-5,6.4289501730353e-4,ENSG00000170275.15,DNLZ,TCGA-COAD,CRTAP
ENSG00000170290,-0.151480016713787,-1.31625990884154,0.840862805292712,0.359489931912516,0.500221916339311,ENSG00000170290.4,DNLZ,TCGA-COAD,SLN
ENSG00000170291,-0.100143805232509,4.82161188690717,3.3561265964524,0.0675685197088249,0.141465503079139,ENSG00000170291.15,DNLZ,TCGA-COAD,ELP5
ENSG00000170293,-0.172981445760099,4.0891650615925,8.92479645219583,0.00295584733622515,0.0114029672887335,ENSG00000170293.9,DNLZ,TCGA-COAD,CMTM8
ENSG00000170296,-0.684997613125327,-0.633736775140547,33.9038064729315,9.831222838561471e-9,2.54555840246498e-7,ENSG00000170296.10,DNLZ,TCGA-COAD,GABARAP
ENSG00000170298,-0.555168070090893,1.5854018277108,10.7827582351333,0.00109917518622074,0.00502910968018496,ENSG00000170298.15,DNLZ,TCGA-COAD,LGALS9B
ENSG00000170310,-0.215348072612159,4.32593169373853,16.4302855345175,5.87850241207513e-5,4.2555336678445e-4,ENSG00000170310.15,DNLZ,TCGA-COAD,STX8
ENSG00000170312,0.0173333610469351,6.17649234205569,0.0532882053086022,0.817534584312495,0.879974459415052,ENSG00000170312.16,DNLZ,TCGA-COAD,CDK1
ENSG00000170315,-0.26497324463197,7.71426557018071,17.2829973783516,3.80794415771507e-5,2.9408200476932e-4,ENSG00000170315.14,DNLZ,TCGA-COAD,UBB
ENSG00000170322,0.0808226703063137,5.32966488381514,4.80314547598276,0.0288826020593421,0.0728764439458121,ENSG00000170322.14,DNLZ,TCGA-COAD,NFRKB
ENSG00000170323,0.251065652449001,2.57265462775497,0.896116547923819,0.344298341364129,0.484619212567749,ENSG00000170323.9,DNLZ,TCGA-COAD,FABP4
ENSG00000170325,0.146424635629319,3.69696912167418,12.4712818622497,4.5276467787545e-4,0.00240222719805492,ENSG00000170325.15,DNLZ,TCGA-COAD,PRDM10
ENSG00000170340,-0.0378956486976377,5.29533474623082,0.523402017441567,0.469742843059078,0.604486044940207,ENSG00000170340.11,DNLZ,TCGA-COAD,B3GNT2
ENSG00000170345,-0.0406951688662049,8.32625089042281,0.106285223146129,0.744554244232232,0.827861297413067,ENSG00000170345.10,DNLZ,TCGA-COAD,FOS
ENSG00000170348,-0.0960403406277988,8.41222090252363,3.66711102055306,0.0560840878619441,0.122386975667507,ENSG00000170348.9,DNLZ,TCGA-COAD,TMED10
ENSG00000170356,0.185468084845955,0.451502388073447,3.21033466659929,0.0737958028831764,0.151249795692652,ENSG00000170356.9,DNLZ,TCGA-COAD,OR2A20P
ENSG00000170364,-0.0552630594139459,3.75263950989215,1.08913655019476,0.297182979950069,0.43683041969393,ENSG00000170364.12,DNLZ,TCGA-COAD,SETMAR
ENSG00000170365,-0.0704454547811194,4.68070462895521,2.41854137107056,0.120558917251929,0.220798549989983,ENSG00000170365.10,DNLZ,TCGA-COAD,SMAD1
ENSG00000170369,-0.796405343423065,0.93021207272342,20.0189773690498,9.58040291349161e-6,9.07344063495249e-5,ENSG00000170369.4,DNLZ,TCGA-COAD,CST2
ENSG00000170373,-0.877484088043134,4.96715183857971,17.0851030254578,4.21111636098059e-5,3.1975561409132e-4,ENSG00000170373.8,DNLZ,TCGA-COAD,CST1
ENSG00000170379,0.250605885890229,1.30759983747855,6.21238637410452,0.0130212938874399,0.0382607482678466,ENSG00000170379.20,DNLZ,TCGA-COAD,TCAF2
ENSG00000170381,-0.723754956457195,-0.557887195322445,12.5598712418495,4.291933629435e-4,0.00230238696967216,ENSG00000170381.14,DNLZ,TCGA-COAD,SEMA3E
ENSG00000170382,0.1934758523087,1.80402905017958,1.90167070104738,0.168531596525945,0.284632590117021,ENSG00000170382.12,DNLZ,TCGA-COAD,LRRN2
ENSG00000170385,-0.0795211852028285,5.91119169244788,1.94652719898365,0.163600014275484,0.27828008114323,ENSG00000170385.10,DNLZ,TCGA-COAD,SLC30A1
ENSG00000170390,0.160414873816008,1.73370832423108,2.59133144335377,0.108105466349349,0.203449106899662,ENSG00000170390.16,DNLZ,TCGA-COAD,DCLK2
ENSG00000170396,0.135390700398439,-1.64879747258305,0.894954519183497,0.34444914972061,0.484671876567107,ENSG00000170396.9,DNLZ,TCGA-COAD,ZNF804A
ENSG00000170412,-0.124273823321555,6.01901604676849,2.17978944399287,0.140482461670594,0.247510601039272,ENSG00000170412.18,DNLZ,TCGA-COAD,GPRC5C
ENSG00000170417,-0.122417559531836,2.79702237025412,4.16733645043801,0.041752822051149,0.0972670529276766,ENSG00000170417.16,DNLZ,TCGA-COAD,TMEM182
ENSG00000170421,-0.120411240559778,11.6002616858241,2.30885460277177,0.129290293023929,0.232745410680775,ENSG00000170421.12,DNLZ,TCGA-COAD,KRT8
ENSG00000170425,-0.231157861440976,4.41160510682763,8.32599592844335,0.00408235507837535,0.0148291548221985,ENSG00000170425.3,DNLZ,TCGA-COAD,ADORA2B
ENSG00000170430,-0.263227558477244,4.93142740463623,5.36842405286109,0.0209201546447249,0.0561718302247879,ENSG00000170430.10,DNLZ,TCGA-COAD,MGMT
ENSG00000170439,-0.0727273430362014,5.0377828472065,0.837438629365488,0.360585117578687,0.501197298379614,ENSG00000170439.7,DNLZ,TCGA-COAD,METTL7B
ENSG00000170442,0.108247039521699,-0.537667726049757,0.750016876236489,0.386859420759074,0.52776435766086,ENSG00000170442.12,DNLZ,TCGA-COAD,KRT86
ENSG00000170445,-0.00961360763421344,6.03333011308063,0.0796513015753191,0.777890889666007,0.852394768238845,ENSG00000170445.16,DNLZ,TCGA-COAD,HARS1
ENSG00000170448,0.0730269374386905,3.94753032671767,2.46979505449121,0.116705658260954,0.215486747039641,ENSG00000170448.12,DNLZ,TCGA-COAD,NFXL1
ENSG00000170454,0.388189850974467,0.973925386299302,3.44033286066861,0.0642327736560948,0.135950794060169,ENSG00000170454.6,DNLZ,TCGA-COAD,KRT75
ENSG00000170456,0.0603552614642895,3.41823990275232,0.470735781623865,0.492977205147597,0.625859221563529,ENSG00000170456.16,DNLZ,TCGA-COAD,DENND5B
ENSG00000170458,-0.0899973713990155,5.79079340226028,0.668185920405038,0.414086117666437,0.55322079374561,ENSG00000170458.14,DNLZ,TCGA-COAD,CD14
ENSG00000170464,-0.00112598518796415,2.43788276563272,3.9074830917458e-4,0.984237124795103,0.989832975358777,ENSG00000170464.10,DNLZ,TCGA-COAD,DNAJC18
ENSG00000170468,-0.050758436997365,3.85903416810777,1.09125524155597,0.296714059256811,0.436330325554981,ENSG00000170468.8,DNLZ,TCGA-COAD,RIOX1
ENSG00000170469,0.152180499620321,1.34692496102456,8.2618692493935,0.00422797428126679,0.0152572834689398,ENSG00000170469.11,DNLZ,TCGA-COAD,SPATA24
ENSG00000170471,0.0342796362127324,6.57520504417862,0.352580046755405,0.552933034859629,0.677576132235818,ENSG00000170471.15,DNLZ,TCGA-COAD,RALGAPB
ENSG00000170473,0.0121697404483598,5.17496119581462,0.054285180192592,0.815866066870391,0.878952554125533,ENSG00000170473.17,DNLZ,TCGA-COAD,PYM1
ENSG00000170476,-0.012670953747078,3.87769505940236,0.00612574323032765,0.937647871751047,0.961227284541641,ENSG00000170476.16,DNLZ,TCGA-COAD,MZB1
ENSG00000170482,-0.219543593047494,1.2643563571539,2.91724356482446,0.0882831787043907,0.17450747460934,ENSG00000170482.17,DNLZ,TCGA-COAD,SLC23A1
ENSG00000170485,-0.049706759268565,5.51914239313848,0.620548859013722,0.431228193860342,0.5688744435478,ENSG00000170485.17,DNLZ,TCGA-COAD,NPAS2
ENSG00000170498,-0.530190437554462,0.10580875934140101,12.4070539648007,4.6737907777888e-4,0.00246768351557704,ENSG00000170498.9,DNLZ,TCGA-COAD,KISS1
ENSG00000170500,0.207565254626844,-0.151266323260822,1.18668923070271,0.276518252455699,0.41381110067342203,ENSG00000170500.13,DNLZ,TCGA-COAD,LONRF2
ENSG00000170502,-0.0223025109134206,4.81534517441497,0.252789773522354,0.615345779647823,0.728897912397136,ENSG00000170502.13,DNLZ,TCGA-COAD,NUDT9
ENSG00000170509,0.37303745340434,-1.35007466270227,15.650489588031,8.43720540078964e-5,5.833774040206e-4,ENSG00000170509.12,DNLZ,TCGA-COAD,HSD17B13
ENSG00000170515,-0.0459786728544399,7.31416551690799,0.773215854570254,0.379659414147699,0.520349804783216,ENSG00000170515.14,DNLZ,TCGA-COAD,PA2G4
ENSG00000170522,-0.0634128155616443,5.29598907847491,0.903821629900458,0.342232557785093,0.482780491710428,ENSG00000170522.10,DNLZ,TCGA-COAD,ELOVL6
ENSG00000170523,0.317570753063676,-1.23337939763011,2.94339596748779,0.0866973586125437,0.171991190647198,ENSG00000170523.3,DNLZ,TCGA-COAD,KRT83
ENSG00000170525,0.070441673617901407,6.10283638248717,1.19675252993768,0.274514650100805,0.411370645949095,ENSG00000170525.21,DNLZ,TCGA-COAD,PFKFB3
ENSG00000170537,-0.021029218616803,4.12912377271621,0.0674876158420595,0.795140859484181,0.864728968918857,ENSG00000170537.13,DNLZ,TCGA-COAD,TMC7
ENSG00000170540,-0.122267948283432,8.02653686121703,4.09364640453045,0.0435925691300891,0.100278190799986,ENSG00000170540.15,DNLZ,TCGA-COAD,ARL6IP1
ENSG00000170542,0.0834374729093503,4.64620462411468,1.15208266664605,0.283647453482559,0.421195452130974,ENSG00000170542.6,DNLZ,TCGA-COAD,SERPINB9
ENSG00000170545,-0.282367728769847,5.88848800390017,17.874342489258,2.82088682861476e-5,2.2706498591006e-4,ENSG00000170545.17,DNLZ,TCGA-COAD,SMAGP
ENSG00000170558,0.0543089027095223,1.43428914660086,0.124356336200863,0.724511379504965,0.813805106675318,ENSG00000170558.10,DNLZ,TCGA-COAD,CDH2
ENSG00000170561,0.130027592048656,2.71090960434586,0.319543038692335,0.572144673479195,0.693101890657085,ENSG00000170561.13,DNLZ,TCGA-COAD,IRX2
ENSG00000170571,-0.220649664319927,4.27898438843576,1.98934327445895,0.159050868072038,0.27231821886385,ENSG00000170571.12,DNLZ,TCGA-COAD,EMB
ENSG00000170577,0.529856855966025,0.911939543759546,6.82744624580238,0.00925641213819866,0.0289371347341689,ENSG00000170577.8,DNLZ,TCGA-COAD,SIX2
ENSG00000170579,0.0302024149380869,-0.358897568074226,0.0343508106941521,0.853035600871195,0.904668692608406,ENSG00000170579.17,DNLZ,TCGA-COAD,DLGAP1
ENSG00000170581,0.244394528263701,6.18999583512424,16.1027488277441,6.94796656994999e-5,4.919440862023e-4,ENSG00000170581.14,DNLZ,TCGA-COAD,STAT2
ENSG00000170584,-0.150294892849593,4.99037716053344,9.58895047799264,0.00207089023035472,0.0085344507832001,ENSG00000170584.11,DNLZ,TCGA-COAD,NUDCD2
ENSG00000170604,-0.0842137847982452,5.31124884559032,1.54741552753849,0.21411825351388,0.342582469166222,ENSG00000170604.5,DNLZ,TCGA-COAD,IRF2BP1
ENSG00000170606,-0.0369030384897989,7.28169764087074,0.692763961554339,0.405635406831067,0.545441264262134,ENSG00000170606.15,DNLZ,TCGA-COAD,HSPA4
ENSG00000170608,-0.0382285872896906,5.5237244051678,0.170151304435031,0.680159636248744,0.781066236907077,ENSG00000170608.3,DNLZ,TCGA-COAD,FOXA3
ENSG00000170619,-0.0638164326339548,5.0398905637746,1.07370100486911,0.300627342788888,0.440556257258955,ENSG00000170619.10,DNLZ,TCGA-COAD,COMMD5
ENSG00000170624,0.0927156082187264,3.04089839102536,0.488631428160933,0.484874278111842,0.618350734458723,ENSG00000170624.13,DNLZ,TCGA-COAD,SGCD
ENSG00000170627,1.30557296924464,0.17767033298793,36.5549371378965,2.85126059954223e-9,8.88213523979908e-8,ENSG00000170627.11,DNLZ,TCGA-COAD,GTSF1
ENSG00000170629,0.309601168366088,0.662759982231068,3.49424372343989,0.0621857915738996,0.132560985778841,ENSG00000170629.14,DNLZ,TCGA-COAD,DPY19L2P2
