ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167447,0.00684849844963824,4.07904982285997,0.0175639038025758,0.8946209698004,0.922089869554921,ENSG00000167447.12,CRYAB,TCGA-COAD,SMG8
ENSG00000167460,0.445754346831861,9.23797928032235,79.499048439221,9.8366015992022e-18,1.57179160186352e-16,ENSG00000167460.17,CRYAB,TCGA-COAD,TPM4
ENSG00000167461,-0.209938590576869,4.92103768501052,22.9502060117387,2.2128408766567e-6,1.06308127398725e-5,ENSG00000167461.12,CRYAB,TCGA-COAD,RAB8A
ENSG00000167468,-0.169357499340159,7.62436280730492,3.89367734790817,0.0490353004179612,0.0846276790307879,ENSG00000167468.18,CRYAB,TCGA-COAD,GPX4
ENSG00000167470,0.00489680260310948,7.10179815015083,0.00680484492506342,0.934289911600475,0.951520485221009,ENSG00000167470.12,CRYAB,TCGA-COAD,MIDN
ENSG00000167476,-0.618822623283541,2.28892346783391,10.2206997111604,0.00147986102469889,0.0039171386567095,ENSG00000167476.10,CRYAB,TCGA-COAD,JSRP1
ENSG00000167483,1.91319186365957,-0.485415718661167,172.892119451296,6.085932463659879e-35,3.17182729573042e-33,ENSG00000167483.19,CRYAB,TCGA-COAD,NIBAN3
ENSG00000167487,-0.0497443025242001,3.83114285312182,0.588915152742743,0.443212598747401,0.535452264503491,ENSG00000167487.12,CRYAB,TCGA-COAD,KLHL26
ENSG00000167491,-0.0359726620409877,7.08067681657613,0.689921534073023,0.406599623081437,0.499255620138474,ENSG00000167491.17,CRYAB,TCGA-COAD,GATAD2A
ENSG00000167508,-0.232003427027412,6.15229268158798,6.16873014585023,0.0133393847547224,0.0273484972041612,ENSG00000167508.12,CRYAB,TCGA-COAD,MVD
ENSG00000167513,-0.557885311794315,5.92839067040255,33.715616430047,1.1543355248235e-8,7.8123041547484e-8,ENSG00000167513.9,CRYAB,TCGA-COAD,CDT1
ENSG00000167515,-0.308099697242269,5.58298863064147,15.9042013454486,7.6901471793662e-5,2.7601141147561e-4,ENSG00000167515.10,CRYAB,TCGA-COAD,TRAPPC2L
ENSG00000167522,0.194996769497481,6.60105145157212,14.7406661466667,1.3969551093389e-4,4.7183481398619e-4,ENSG00000167522.16,CRYAB,TCGA-COAD,ANKRD11
ENSG00000167523,-0.153671076092899,3.63803409178426,6.49550005173221,0.0111220969286814,0.0233207375695232,ENSG00000167523.14,CRYAB,TCGA-COAD,SPATA33
ENSG00000167524,-0.220469869439631,1.68552922437517,5.74256636598557,0.0169392522708794,0.0337014281693172,ENSG00000167524.16,CRYAB,TCGA-COAD,RSKR
ENSG00000167525,-0.0366827587394066,1.17324270485706,0.14134694735809,0.70711141265856,0.773479082066499,ENSG00000167525.14,CRYAB,TCGA-COAD,PROCA1
ENSG00000167526,-0.427729758299371,10.8877426691799,25.175335894676,7.35905692287005e-7,3.80741886815286e-6,ENSG00000167526.14,CRYAB,TCGA-COAD,RPL13
ENSG00000167528,0.213417746221765,3.88532867175131,19.6734723408654,1.13780996760273e-5,4.77902606293984e-5,ENSG00000167528.13,CRYAB,TCGA-COAD,ZNF641
ENSG00000167535,0.0679060852417703,4.91458939068486,1.19221215011791,0.275425847487108,0.364204551180843,ENSG00000167535.8,CRYAB,TCGA-COAD,CACNB3
ENSG00000167536,-0.707522361854952,1.979843197397,68.8569912829071,1.0718233154303502e-15,1.46080471814024e-14,ENSG00000167536.14,CRYAB,TCGA-COAD,DHRS13
ENSG00000167543,-0.298943716414863,5.39361227030161,13.7188562691737,2.3672156137556e-4,7.6027675188812e-4,ENSG00000167543.16,CRYAB,TCGA-COAD,TP53I13
ENSG00000167548,0.310588780987355,6.82293854467982,17.7934243414164,2.93887173703618e-5,1.1469240195288e-4,ENSG00000167548.16,CRYAB,TCGA-COAD,KMT2D
ENSG00000167549,0.874288147687324,-0.319849754483433,83.0039574696171,1.61873619373983e-18,2.80300411907053e-17,ENSG00000167549.18,CRYAB,TCGA-COAD,CORO6
ENSG00000167550,-0.027126849557798,1.2438361767619,0.11632264672227,0.733206579754155,0.794885131423028,ENSG00000167550.11,CRYAB,TCGA-COAD,RHEBL1
ENSG00000167552,0.974993562302425,6.33076452360603,111.866648822238,1.1484810923420799e-23,2.89032148339597e-22,ENSG00000167552.14,CRYAB,TCGA-COAD,TUBA1A
ENSG00000167553,-0.139139318021232,7.09130617545524,4.68403763068636,0.0309312671132043,0.0567948048742409,ENSG00000167553.16,CRYAB,TCGA-COAD,TUBA1C
ENSG00000167554,0.909205143747202,0.352103529010611,55.0359750534198,5.176979204600209e-13,5.59313171440741e-12,ENSG00000167554.15,CRYAB,TCGA-COAD,ZNF610
ENSG00000167555,0.914433985289882,1.97818554854184,51.9131239695022,2.2509924721591598e-12,2.2851191171428797e-11,ENSG00000167555.14,CRYAB,TCGA-COAD,ZNF528
ENSG00000167562,0.165134202422228,2.76568347913738,3.93623221545449,0.0478214523121572,0.0827874667007182,ENSG00000167562.13,CRYAB,TCGA-COAD,ZNF701
ENSG00000167565,0.0438622485062843,4.70537689727275,0.760155479761001,0.383711263004875,0.476503890603665,ENSG00000167565.13,CRYAB,TCGA-COAD,SERTAD3
ENSG00000167566,0.695257186584662,4.04662449141982,115.693587803107,2.41692862034801e-24,6.36040129275781e-23,ENSG00000167566.17,CRYAB,TCGA-COAD,NCKAP5L
ENSG00000167578,-0.0922205516045316,-0.344302271074116,0.949026546577465,0.33042411155934,0.422033696566535,ENSG00000167578.18,CRYAB,TCGA-COAD,RAB4B
ENSG00000167588,-0.0451915475881345,3.88988164749736,0.0679383904469604,0.794473171152961,0.842494906536815,ENSG00000167588.13,CRYAB,TCGA-COAD,GPD1
ENSG00000167595,-0.0669552313201608,3.66955895945408,1.41427088417937,0.234931082138841,0.319843580946,ENSG00000167595.15,CRYAB,TCGA-COAD,PROSER3
ENSG00000167600,-0.105539417617506,7.7102767216488,1.1758887561327,0.278733112345648,0.367665533586624,ENSG00000167600.14,CRYAB,TCGA-COAD,CYP2S1
ENSG00000167601,0.880352794652044,4.90290978984014,81.2983513436116,4.5088744143842e-18,7.44470697265791e-17,ENSG00000167601.12,CRYAB,TCGA-COAD,AXL
ENSG00000167604,-0.117981761476073,2.45238171162319,3.20343542656518,0.0741100340323997,0.121228569214537,ENSG00000167604.15,CRYAB,TCGA-COAD,NFKBID
ENSG00000167608,-0.182428951422914,6.79913405886029,5.16822939443283,0.0234399127232406,0.0447109780410377,ENSG00000167608.12,CRYAB,TCGA-COAD,TMC4
ENSG00000167613,0.8830658205722,3.89427430941582,66.4186403600221,3.1334332588337302e-15,4.0726989844694997e-14,ENSG00000167613.16,CRYAB,TCGA-COAD,LAIR1
ENSG00000167614,0.00493230020200327,0.457155723919635,9.8475113884847e-4,0.974978772271366,0.981424608506632,ENSG00000167614.14,CRYAB,TCGA-COAD,TTYH1
ENSG00000167615,-0.194080756785963,7.38372890884721,4.70789570906894,0.0305090266524378,0.0561011071115768,ENSG00000167615.17,CRYAB,TCGA-COAD,LENG8
ENSG00000167617,-0.777713194803052,6.08955737066672,36.5872031561357,2.9190065800101804e-9,2.12143008044654e-8,ENSG00000167617.3,CRYAB,TCGA-COAD,CDC42EP5
ENSG00000167618,0.0134503933332127,-0.241406289858483,0.00663747900058124,0.935099625947328,0.951981260229881,ENSG00000167618.10,CRYAB,TCGA-COAD,LAIR2
ENSG00000167619,0.0771766164314344,0.114649635786142,0.2438700929861,0.621643935034162,0.700664240650814,ENSG00000167619.13,CRYAB,TCGA-COAD,TMEM145
ENSG00000167625,0.0236013923424495,4.02416594205538,0.225702631399623,0.634942702525426,0.711682018313798,ENSG00000167625.11,CRYAB,TCGA-COAD,ZNF526
ENSG00000167632,0.141198140891717,5.97198164103485,6.755229115469,0.00963195169812865,0.0205911826694725,ENSG00000167632.18,CRYAB,TCGA-COAD,TRAPPC9
ENSG00000167634,-0.25190103665665,-1.93349110108119,2.65827304917748,0.103381008601831,0.160851794113622,ENSG00000167634.12,CRYAB,TCGA-COAD,NLRP7
ENSG00000167635,0.226486836987746,6.55762359853029,15.4058041164173,9.92624711081607e-5,3.474349481349e-4,ENSG00000167635.12,CRYAB,TCGA-COAD,ZNF146
ENSG00000167637,-0.115641277049809,2.63795441029432,2.350385126859,0.125906222473336,0.189947534586491,ENSG00000167637.18,CRYAB,TCGA-COAD,ZNF283
ENSG00000167641,0.844731115796858,2.6174768923558,49.4349873730528,7.03643224721775e-12,6.78571735961306e-11,ENSG00000167641.11,CRYAB,TCGA-COAD,PPP1R14A
ENSG00000167642,-0.401393004509578,7.69222301155232,23.2535467648322,1.90338700760095e-6,9.25047821569126e-6,ENSG00000167642.13,CRYAB,TCGA-COAD,SPINT2
ENSG00000167645,-0.372894526127369,5.4882229531278,23.8935599533642,1.38611689076537e-6,6.8664809768893e-6,ENSG00000167645.17,CRYAB,TCGA-COAD,YIF1B
ENSG00000167646,-0.399951401058011,-0.244110632408362,7.91132739880615,0.00510258770444167,0.0117487768726438,ENSG00000167646.14,CRYAB,TCGA-COAD,DNAAF3
ENSG00000167653,1.21757164519219,2.31437148469914,17.8971282735464,2.79133926307854e-5,1.0943569566264e-4,ENSG00000167653.5,CRYAB,TCGA-COAD,PSCA
ENSG00000167656,0.720188761846907,0.416075580060239,8.15788901587828,0.00446850410599603,0.0104224350063914,ENSG00000167656.5,CRYAB,TCGA-COAD,LY6D
ENSG00000167657,0.13351406971111,5.87822274480067,3.42312840495625,0.0648969107674209,0.108251236397085,ENSG00000167657.14,CRYAB,TCGA-COAD,DAPK3
ENSG00000167658,-0.226611180631076,11.9452625511943,8.38236710465623,0.00395964199752484,0.00935961751702364,ENSG00000167658.16,CRYAB,TCGA-COAD,EEF2
ENSG00000167664,-0.566834707251972,-0.41468492109509,20.1100960574797,9.00257913627834e-6,3.8510731862113e-5,ENSG00000167664.8,CRYAB,TCGA-COAD,TMIGD2
ENSG00000167670,-0.256085677097623,5.27336973875572,15.0553561455244,1.1882688253469e-4,4.0787662288397e-4,ENSG00000167670.16,CRYAB,TCGA-COAD,CHAF1A
ENSG00000167671,-0.0573007201171435,6.68194156614479,0.744596374628791,0.388618806847107,0.481546997136916,ENSG00000167671.12,CRYAB,TCGA-COAD,UBXN6
ENSG00000167674,0.0335033058589309,5.78896651124097,0.264084464285067,0.60756183847529,0.688066525817623,ENSG00000167674.15,CRYAB,TCGA-COAD,HDGFL2
ENSG00000167676,3.84739520949966,3.52023939116909,375.191748056772,3.02720757778541e-62,1.26525405349164e-59,ENSG00000167676.4,CRYAB,TCGA-COAD,PLIN4
ENSG00000167680,0.743700747536081,3.43722295158356,52.6963826019603,1.5609485245165199e-12,1.61363621477178e-11,ENSG00000167680.17,CRYAB,TCGA-COAD,SEMA6B
ENSG00000167685,-0.016093838399018,5.19787841255085,0.0565035304418148,0.812210494637911,0.857337768827459,ENSG00000167685.15,CRYAB,TCGA-COAD,ZNF444
ENSG00000167693,1.27470837973819,4.14973474351135,142.672976097693,5.27174876450272e-29,1.88544625275403e-27,ENSG00000167693.17,CRYAB,TCGA-COAD,NXN
ENSG00000167695,-0.353991956215875,5.47009128374219,19.9650056902231,9.82568088792361e-6,4.1705339268614e-5,ENSG00000167695.15,CRYAB,TCGA-COAD,TLCD3A
ENSG00000167699,-0.190329623384909,6.26634338774591,12.7382627900941,3.9388478812272e-4,0.00120304458283765,ENSG00000167699.13,CRYAB,TCGA-COAD,GLOD4
ENSG00000167700,-0.402304011154703,5.36244893882397,14.4724247276284,1.6039424785473e-4,5.3539592190761e-4,ENSG00000167700.9,CRYAB,TCGA-COAD,MFSD3
ENSG00000167701,-1.00971986314355,3.28282301270331,36.4125998878663,3.1765578495799703e-9,2.29375024124819e-8,ENSG00000167701.14,CRYAB,TCGA-COAD,GPT
ENSG00000167702,-0.426049783666993,4.62930671154733,13.5409769300303,2.5957429069326e-4,8.2583366871904e-4,ENSG00000167702.13,CRYAB,TCGA-COAD,KIFC2
ENSG00000167703,0.0132866439509191,5.47988279271279,0.0339194327826215,0.853955258641802,0.8907276518501,ENSG00000167703.15,CRYAB,TCGA-COAD,SLC43A2
ENSG00000167705,-0.534953106152257,3.62014755182045,34.398982943977,8.32009666952531e-9,5.72839730644708e-8,ENSG00000167705.12,CRYAB,TCGA-COAD,RILP
ENSG00000167711,-0.215427490623955,2.88996189670069,2.44052646879815,0.118890398079376,0.180954496641198,ENSG00000167711.14,CRYAB,TCGA-COAD,SERPINF2
ENSG00000167716,0.21488312292863,5.0590215015613,8.36102078055209,0.004005655334201,0.00946089186746023,ENSG00000167716.19,CRYAB,TCGA-COAD,WDR81
ENSG00000167720,-0.0493723360835136,1.6578520167015,0.582139731969855,0.445848622367233,0.53781388910531,ENSG00000167720.13,CRYAB,TCGA-COAD,SRR
ENSG00000167721,-0.0721869958134597,5.49862240913711,1.70713942368059,0.191976028366038,0.270770927059516,ENSG00000167721.11,CRYAB,TCGA-COAD,TSR1
ENSG00000167723,-0.0574891653883483,0.538358215607018,0.169317830498479,0.680900748665657,0.750547127860024,ENSG00000167723.15,CRYAB,TCGA-COAD,TRPV3
ENSG00000167733,-0.135463524224356,1.86840486363828,2.11290115563746,0.146713373384332,0.216170751853212,ENSG00000167733.14,CRYAB,TCGA-COAD,HSD11B1L
ENSG00000167740,-0.119862356120002,3.58674131961788,2.45128965353654,0.118081184049887,0.179915548192094,ENSG00000167740.10,CRYAB,TCGA-COAD,CYB5D2
ENSG00000167741,-0.528706369222197,6.15764921831454,14.6396787106142,1.4715032280925e-4,4.9442879587043e-4,ENSG00000167741.11,CRYAB,TCGA-COAD,GGT6
ENSG00000167747,-0.416524133226306,7.03273716088135,22.0198394362352,3.51499667275515e-6,1.62599108238821e-5,ENSG00000167747.15,CRYAB,TCGA-COAD,C19orf48
ENSG00000167748,-0.375960941298143,5.70255090574045,5.64508119707559,0.0178917820542053,0.0353327057872374,ENSG00000167748.11,CRYAB,TCGA-COAD,KLK1
ENSG00000167749,-0.365960889301714,0.26885084789871,2.66954044642484,0.102929924886306,0.160278638240667,ENSG00000167749.11,CRYAB,TCGA-COAD,KLK4
ENSG00000167755,0.511923340337883,4.34102642709042,4.44933470215489,0.0354268531628418,0.0637372385228846,ENSG00000167755.15,CRYAB,TCGA-COAD,KLK6
ENSG00000167757,-0.270315818100756,3.78695849109257,1.39591012017413,0.237988946371296,0.323211499838242,ENSG00000167757.14,CRYAB,TCGA-COAD,KLK11
ENSG00000167759,1.4908701154783,-0.119768158217435,54.0418353808604,7.33300310073976e-13,7.7999148750184e-12,ENSG00000167759.13,CRYAB,TCGA-COAD,KLK13
ENSG00000167766,0.149731528996412,4.5428862987389,2.41256138802636,0.121017620328519,0.183718712365019,ENSG00000167766.18,CRYAB,TCGA-COAD,ZNF83
ENSG00000167767,0.590338355637209,5.55349750880048,28.8084133883181,1.24059090378603e-7,7.24306647633606e-7,ENSG00000167767.14,CRYAB,TCGA-COAD,KRT80
ENSG00000167768,1.15605509162736,-1.6587628206555,48.8531958598525,5.64254778408982e-12,5.4971000258527695e-11,ENSG00000167768.4,CRYAB,TCGA-COAD,KRT1
ENSG00000167770,-0.287875706917673,6.82970532238455,17.7211759744355,3.048513936323e-5,1.18580516545e-4,ENSG00000167770.11,CRYAB,TCGA-COAD,OTUB1
ENSG00000167771,-0.113727447556428,2.79707130176984,0.869615742870664,0.351526990441263,0.443880654478169,ENSG00000167771.6,CRYAB,TCGA-COAD,RCOR2
ENSG00000167772,0.711950617318198,3.40699302345081,28.3231153118397,1.57302617641387e-7,9.00392749098767e-7,ENSG00000167772.12,CRYAB,TCGA-COAD,ANGPTL4
ENSG00000167775,-0.457842736697906,6.69118536298117,23.5229652733648,1.665355830382e-6,8.15125714820268e-6,ENSG00000167775.11,CRYAB,TCGA-COAD,CD320
ENSG00000167778,0.118797378883271,6.22519529127153,4.55739374247038,0.0332773619062496,0.0603796600607436,ENSG00000167778.9,CRYAB,TCGA-COAD,SPRYD3
ENSG00000167779,0.577293483643289,3.51933876562434,14.9480520825347,1.2558781176282e-4,4.2846187508584e-4,ENSG00000167779.9,CRYAB,TCGA-COAD,IGFBP6
ENSG00000167785,0.0840239072941225,4.07310442987631,1.98479057720202,0.15952769009243,0.231878093556784,ENSG00000167785.9,CRYAB,TCGA-COAD,ZNF558
ENSG00000167792,-0.357266288542342,7.70156620465892,21.778060130356,3.96526460604501e-6,1.81458953075259e-5,ENSG00000167792.13,CRYAB,TCGA-COAD,NDUFV1
ENSG00000167797,-0.18906888906514,6.33499270255275,5.74910722161999,0.0168740251166517,0.0335998803724005,ENSG00000167797.8,CRYAB,TCGA-COAD,CDK2AP2
ENSG00000167799,-0.848290094671348,4.18980417988108,47.7800858334463,1.50835291996734e-11,1.41203561010205e-10,ENSG00000167799.10,CRYAB,TCGA-COAD,NUDT8
ENSG00000167800,-0.151779300011831,1.87164997222891,0.636847177563465,0.425248036032547,0.517562357889105,ENSG00000167800.9,CRYAB,TCGA-COAD,TBX10
ENSG00000167815,-0.484056952040285,7.61596451724003,38.9273122640607,9.59196837341483e-10,7.397337114606021e-9,ENSG00000167815.12,CRYAB,TCGA-COAD,PRDX2
ENSG00000167840,-0.1875772904021,3.22235561678387,6.17292828808713,0.0133088272627332,0.0273016034965279,ENSG00000167840.13,CRYAB,TCGA-COAD,ZNF232
ENSG00000167842,-0.144874780743848,4.23161829673946,6.19219912930978,0.0131660763306811,0.0270295755624385,ENSG00000167842.16,CRYAB,TCGA-COAD,MIS12
ENSG00000167850,0.706433889720187,0.61792817648768,46.6637618156641,2.51726041267709e-11,2.3068754495539501e-10,ENSG00000167850.4,CRYAB,TCGA-COAD,CD300C
ENSG00000167851,0.470441894111078,3.17282323887506,17.4133955283375,3.56519597157471e-5,1.3685524460667e-4,ENSG00000167851.15,CRYAB,TCGA-COAD,CD300A
ENSG00000167861,-0.139881242772024,6.25540561328702,1.65678887271719,0.198651183591945,0.278711649310761,ENSG00000167861.16,CRYAB,TCGA-COAD,HID1
ENSG00000167862,-0.357480085532209,5.11995675204395,30.6731623782997,5.0125526687414e-8,3.11327426243857e-7,ENSG00000167862.10,CRYAB,TCGA-COAD,MRPL58
ENSG00000167863,-0.178863893571209,6.54521496891224,8.73952141207822,0.00326553780524459,0.00787334055611284,ENSG00000167863.12,CRYAB,TCGA-COAD,ATP5PD
ENSG00000167874,0.644440965061116,0.795766881589654,56.5556762600891,2.66773477440832e-13,2.94639556742423e-12,ENSG00000167874.7,CRYAB,TCGA-COAD,TMEM88
ENSG00000167880,-0.032356308635107,7.13482229394286,0.094088226560845,0.759174371768554,0.815206862299306,ENSG00000167880.8,CRYAB,TCGA-COAD,EVPL
ENSG00000167881,-0.0269716504298865,6.66200132967439,0.376514044138567,0.53976236534524,0.626460556446648,ENSG00000167881.15,CRYAB,TCGA-COAD,SRP68
ENSG00000167889,1.23868817484222,-1.66763645636201,65.9878507713882,1.5909704844546502e-15,2.13290105953681e-14,ENSG00000167889.13,CRYAB,TCGA-COAD,MGAT5B
ENSG00000167895,0.169479177458907,4.12894827487973,2.41912299233245,0.120514547721327,0.183047463248382,ENSG00000167895.15,CRYAB,TCGA-COAD,TMC8
ENSG00000167900,-0.49070120827106,6.63875134271861,29.4550504511343,9.05478698871003e-8,5.40195464459398e-7,ENSG00000167900.12,CRYAB,TCGA-COAD,TK1
ENSG00000167904,-0.0248150151344874,4.9579981377614,0.118159432154568,0.731188325365746,0.793302302819578,ENSG00000167904.15,CRYAB,TCGA-COAD,TMEM68
ENSG00000167912,-0.33415577447961903,0.806639627935301,5.90373162972594,0.0154735346191012,0.0311317971899873,ENSG00000167912.6,CRYAB,TCGA-COAD,AC090152.1
ENSG00000167914,-0.025720735368512,2.1408687224835,0.0281953476430796,0.866720757719568,0.900781066384705,ENSG00000167914.12,CRYAB,TCGA-COAD,GSDMA
ENSG00000167920,0.0131352095527528,2.98266784602602,0.018145982176434,0.89289952868303,0.920716251616073,ENSG00000167920.10,CRYAB,TCGA-COAD,TMEM99
ENSG00000167925,-0.028863819175535,5.79177504407914,0.174150933714165,0.676633397426576,0.74723435392938,ENSG00000167925.16,CRYAB,TCGA-COAD,GHDC
ENSG00000167930,0.0203806453311312,7.19426599195027,0.0713173410602404,0.789541777036282,0.838684034449862,ENSG00000167930.17,CRYAB,TCGA-COAD,FAM234A
ENSG00000167962,-0.171531334067299,5.98036560919457,5.50278826394319,0.019387921305879,0.0378906143353916,ENSG00000167962.14,CRYAB,TCGA-COAD,ZNF598
ENSG00000167964,-0.491792756924592,2.53829291669665,6.80686284658037,0.00936227144726115,0.0201094496342018,ENSG00000167964.13,CRYAB,TCGA-COAD,RAB26
ENSG00000167965,-0.340350698856816,6.01155370662683,15.5993772797558,8.9887059981207e-5,3.1803652617768e-4,ENSG00000167965.18,CRYAB,TCGA-COAD,MLST8
ENSG00000167967,-0.264814679103631,5.18925262311917,12.0010916300019,5.7883130724048e-4,0.00169903169170176,ENSG00000167967.16,CRYAB,TCGA-COAD,E4F1
ENSG00000167968,-0.666952354957991,0.407058435090321,28.2539341627817,1.62498072148481e-7,9.28386198316006e-7,ENSG00000167968.13,CRYAB,TCGA-COAD,DNASE1L2
ENSG00000167969,-0.537910801014416,6.12281495473841,39.5352389590188,7.19157292474411e-10,5.619339019935681e-9,ENSG00000167969.13,CRYAB,TCGA-COAD,ECI1
ENSG00000167971,0.0700414204142683,-1.28614253200333,0.187695629766252,0.664984470690102,0.737444577174226,ENSG00000167971.16,CRYAB,TCGA-COAD,CASKIN1
ENSG00000167972,0.422913107139074,3.86450270860658,5.73891478710944,0.0169714379292334,0.0337528616252602,ENSG00000167972.14,CRYAB,TCGA-COAD,ABCA3
ENSG00000167977,-0.0418156442814439,6.02362492771252,0.656210728514689,0.418298048926437,0.510792762966359,ENSG00000167977.9,CRYAB,TCGA-COAD,KCTD5
ENSG00000167978,0.116604136667314,9.23829972969109,3.59066709938495,0.0586991640150284,0.0991938623865821,ENSG00000167978.17,CRYAB,TCGA-COAD,SRRM2
ENSG00000167981,0.0761080570396061,2.71487785101993,1.06867030255251,0.301762766019407,0.391764122082325,ENSG00000167981.7,CRYAB,TCGA-COAD,ZNF597
ENSG00000167984,0.381374390713429,2.1103915112687,16.8491748139784,4.75240451678039e-5,1.7747416727346e-4,ENSG00000167984.18,CRYAB,TCGA-COAD,NLRC3
ENSG00000167985,-0.330872475674053,3.40424768162197,24.8310086181791,8.72554590660496e-7,4.45814325371983e-6,ENSG00000167985.7,CRYAB,TCGA-COAD,SDHAF2
ENSG00000167986,0.0742065403168283,8.1390261115701,3.22400284259601,0.0731881370813554,0.119904567675519,ENSG00000167986.14,CRYAB,TCGA-COAD,DDB1
ENSG00000167987,0.119580968016021,5.28354261016218,6.72733396844964,0.00978163702388209,0.020863055313295,ENSG00000167987.11,CRYAB,TCGA-COAD,VPS37C
ENSG00000167992,0.257949242418261,0.783702575727109,2.61016595399761,0.10683306709531,0.165353881658701,ENSG00000167992.13,CRYAB,TCGA-COAD,VWCE
ENSG00000167994,0.961643137775449,3.05910392271679,107.551532509731,6.87446864519385e-23,1.6614078644098901e-21,ENSG00000167994.13,CRYAB,TCGA-COAD,RAB3IL1
ENSG00000167995,0.49699147938437,1.26266672923083,33.2342753267763,1.46101051442255e-8,9.75043836112433e-8,ENSG00000167995.17,CRYAB,TCGA-COAD,BEST1
ENSG00000167996,-1.10330071779203,7.74174920788534,42.6930455235959,1.6218599063947501e-10,1.3664650499885601e-9,ENSG00000167996.16,CRYAB,TCGA-COAD,FTH1
ENSG00000168000,-0.260987502120361,0.803284680351389,11.0421803728697,9.5841293390831e-4,0.00265974874354768,ENSG00000168000.14,CRYAB,TCGA-COAD,BSCL2
ENSG00000168002,-0.233721514853125,5.97694963804441,9.92633118317795,0.00172996248320747,0.00450640111109011,ENSG00000168002.12,CRYAB,TCGA-COAD,POLR2G
ENSG00000168003,0.0583361566275874,7.72955417550084,0.833023938815674,0.361852881055392,0.45465700044661,ENSG00000168003.17,CRYAB,TCGA-COAD,SLC3A2
ENSG00000168004,1.31515022950632,-0.205150634827573,51.770254453638,2.11152601785513e-12,2.15046768258958e-11,ENSG00000168004.10,CRYAB,TCGA-COAD,PLAAT5
ENSG00000168005,0.134272178880052,4.80474999266026,3.49671569686046,0.0620928413618233,0.104234604384047,ENSG00000168005.9,CRYAB,TCGA-COAD,SPINDOC
ENSG00000168010,-0.223799807372439,4.2641000468473,6.87466719949433,0.0090174869138655,0.0194531678024448,ENSG00000168010.11,CRYAB,TCGA-COAD,ATG16L2
ENSG00000168014,0.147896937563402,4.67840645994395,11.9391112664671,5.9793470781796e-4,0.00174911009795777,ENSG00000168014.17,CRYAB,TCGA-COAD,C2CD3
ENSG00000168016,0.34801407843859,5.06821824555202,17.0753325493607,4.23195898592789e-5,1.5977406614247e-4,ENSG00000168016.15,CRYAB,TCGA-COAD,TRANK1
ENSG00000168026,0.08496035958269,1.74309889497338,1.61184262432606,0.20484622782781,0.285915544288737,ENSG00000168026.18,CRYAB,TCGA-COAD,TTC21A
ENSG00000168028,-0.268602448892582,9.94388503413351,13.3536062036818,2.8604958765075e-4,9.0278842321045e-4,ENSG00000168028.14,CRYAB,TCGA-COAD,RPSA
ENSG00000168032,0.846647278363665,0.250011543556905,30.4436258635986,5.53355356019772e-8,3.41398632964326e-7,ENSG00000168032.10,CRYAB,TCGA-COAD,ENTPD3
ENSG00000168036,0.0234482350263578,9.34534030472646,0.2302817453281,0.631531259059706,0.708735406871469,ENSG00000168036.18,CRYAB,TCGA-COAD,CTNNB1
ENSG00000168038,-0.236286162077951,2.35206136281043,8.88487646569438,0.00302053558731835,0.00736426130381769,ENSG00000168038.11,CRYAB,TCGA-COAD,ULK4
ENSG00000168040,-0.779657839743703,2.88780449289226,48.4549925444181,1.10570624464974e-11,1.04519886079618e-10,ENSG00000168040.5,CRYAB,TCGA-COAD,FADD
ENSG00000168056,0.753472074543409,6.11863105806435,52.132855351615,2.01740115600781e-12,2.06150158396273e-11,ENSG00000168056.17,CRYAB,TCGA-COAD,LTBP3
ENSG00000168060,0.228746892114466,2.24480068810004,3.57261446140357,0.0593387770053232,0.100126192979169,ENSG00000168060.16,CRYAB,TCGA-COAD,NAALADL1
ENSG00000168061,-0.555819183744376,4.22529621513267,29.8003687903274,7.65755665348305e-8,4.62665752907156e-7,ENSG00000168061.17,CRYAB,TCGA-COAD,SAC3D1
ENSG00000168062,-0.158625981183184,5.26333453707971,2.3125149306737,0.128987792555891,0.193777136240846,ENSG00000168062.10,CRYAB,TCGA-COAD,BATF2
ENSG00000168065,-0.459570563423606,1.6898740211224,4.79855601093746,0.0289626457067899,0.0536375113714973,ENSG00000168065.16,CRYAB,TCGA-COAD,SLC22A11
ENSG00000168066,0.0186011028091986,7.89396046766334,0.239510840088337,0.624780819386137,0.70312169083126,ENSG00000168066.20,CRYAB,TCGA-COAD,SF1
ENSG00000168067,0.0942563106791321,4.3120938884711,1.73249786788591,0.188714090510247,0.266965061940299,ENSG00000168067.12,CRYAB,TCGA-COAD,MAP4K2
ENSG00000168071,-0.419801012371806,6.08498870275911,7.23270397101734,0.00740528699967531,0.0163221070918291,ENSG00000168071.22,CRYAB,TCGA-COAD,CCDC88B
ENSG00000168077,0.840055454588643,3.14885765911926,46.6789719017163,2.5218407704316897e-11,2.31007983938641e-10,ENSG00000168077.14,CRYAB,TCGA-COAD,SCARA3
ENSG00000168078,-0.640731977532656,4.76170524557445,38.1066631155646,1.4163571089886e-9,1.07250686093077e-8,ENSG00000168078.10,CRYAB,TCGA-COAD,PBK
ENSG00000168079,0.599458277052371,1.90985899750662,12.4722575464336,4.5275979309814e-4,0.00136291681995872,ENSG00000168079.17,CRYAB,TCGA-COAD,SCARA5
